Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2091.685872046046	1545.4498291015625	0.08729219742328291
2	847.070527938935	884.4201049804688	0.1537887412145814
3	468.2774194188371	627.5353393554688	0.14644707651568226
4	380.52107035523966	563.2883911132812	0.18881604127823162
5	304.84687944339214	502.9656066894531	0.291868243692883
6	256.428906579292	482.8411560058594	0.3292350244048559
7	227.68734630467722	377.40631103515625	0.3507798154551401
8	202.0410135713658	249.9712677001953	0.3658678143846924
9	183.23519690457888	181.71676635742188	0.37580832129234276
10	169.80426470276385	141.1431427001953	0.39370038128257584
11	158.88030086369596	108.75437927246094	0.42019023430235913
12	150.6780009484702	84.42633056640625	0.4435146319452283
13	146.26674181082277	71.67887878417969	0.4562023609516428
14	141.3496378833505	67.42678833007812	0.4602652003207568
15	136.56994089331968	64.24781036376953	0.471738428051383
16	131.51177181929637	61.595272064208984	0.4861002138155735
17	127.68612054295792	59.42800521850586	0.49258394382783843
18	127.34834227586502	58.181758880615234	0.4973817562590455
19	124.94136318448462	57.27635955810547	0.4988052543504852
20	120.82419952365251	55.90806198120117	0.5052429461451189
21	120.05792596226495	54.74581527709961	0.5184280407916575
22	117.59402228449986	54.73630142211914	0.5183239187816194
23	118.49585102833649	54.13641357421875	0.5217155557578537
24	113.7035034511029	52.47722244262695	0.5301200458171381
25	114.94546049659034	52.335105895996094	0.54083648946041
26	111.10108970640381	51.08987045288086	0.5410564362234805
27	109.41605179075536	50.553897857666016	0.5443636762026427
28	110.7284547749851	50.224517822265625	0.5442987633927622
29	110.04810855371028	49.860713958740234	0.5491897359981445
30	107.73068883386479	49.65370559692383	0.5537811705627885
31	107.97450640396382	48.30646514892578	0.5544011050155965
32	106.07654389910232	48.820804595947266	0.5554982240638558
33	106.05939534300255	48.7629280090332	0.564833935818284
34	105.46903468145469	47.60755157470703	0.5674984757532765
35	103.81619809306332	47.57947540283203	0.5638169782789835
36	101.98590611546851	47.5633659362793	0.5694012362894845
37	101.77883825325608	46.98176193237305	0.574425133429311
38	101.58429428110834	47.33924102783203	0.5720726542503078
39	101.18310153740002	46.30707931518555	0.5775740259652155
40	101.67710446677326	46.2243537902832	0.5752124241899906
41	99.17410331061683	46.02546310424805	0.5751449566841056
42	97.46536212764866	45.6900749206543	0.5834661043400593
43	97.90113951420662	45.41438674926758	0.5835411105465321
44	96.78625755199042	45.378204345703125	0.5814261129740835
45	96.90464388042695	45.24160385131836	0.5838637686144353
46	96.14391762259719	45.214317321777344	0.5791235893539474
47	95.70021678889547	45.3036994934082	0.581660447040204
48	94.17533202981532	45.244869232177734	0.5867463344617974
49	92.63233170706819	45.130165100097656	0.5844731970753927
50	93.27229849886035	44.95797348022461	0.5787081508815776
51	91.76408406691661	45.13003158569336	0.5824224799898265
52	93.60038605931891	44.64712905883789	0.5884040169330595
53	91.73478587577347	44.102272033691406	0.5883892726424333
