Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2621.2911129314625	2731.77001953125	0.25190202277464124
2	2158.869130082191	2634.899658203125	0.2490436149480797
3	1694.9574685333505	2465.56005859375	0.24048078065862144
4	1294.4006638580931	2218.106201171875	0.23911771175109225
5	964.7119244358805	1924.6917724609375	0.2533509669491666
6	689.3529792343287	1613.9261474609375	0.29108027110777973
7	453.99532624554894	1270.571044921875	0.3491042216578217
8	314.37987367293965	910.0184326171875	0.3919514663447099
9	270.40662554588687	609.9404907226562	0.40292660015821236
10	245.61060860016642	413.17999267578125	0.4001282494230447
11	217.12409647268444	291.89447021484375	0.40845942221893433
12	200.70397926605546	202.35203552246094	0.430621905057339
13	191.9401303556266	136.74659729003906	0.45279673204181287
14	183.689918246503	96.6439208984375	0.46514406840148026
15	175.92760804370397	78.84737396240234	0.48310827162400877
16	166.19662902572423	71.00703430175781	0.490845100053902
17	162.6862101455596	67.91636657714844	0.49932025419276177
18	157.7970396391572	66.12939453125	0.505099181139455
19	152.35153065090722	62.996517181396484	0.5119819102547828
20	148.16092676931723	61.037872314453125	0.5186257402600597
21	145.88071810327602	59.15473937988281	0.5244979803236943
22	143.7056892977429	57.58416748046875	0.5305580700757775
23	136.5356336113268	56.761985778808594	0.5356813487446452
24	134.50496015375776	55.85789489746094	0.5379342082272213
25	133.09600681965054	54.65413284301758	0.5395852055625415
26	127.41712963376665	53.51548767089844	0.5437199275444202
27	127.21121929468445	52.065731048583984	0.547425762317393
28	125.57461511369837	50.80419921875	0.5494185332429747
29	123.93634364612956	50.362640380859375	0.5538976671581102
30	118.0270302121154	49.63224411010742	0.5567337322468949
31	119.36966940745535	49.20858383178711	0.5608236755544467
32	116.73709516830564	48.10932922363281	0.5673338077479367
33	113.54114897663705	47.42194747924805	0.5708628452655992
34	110.71931652976865	47.30751419067383	0.5659326736702418
35	110.70544671715574	47.00284194946289	0.5693240525677795
36	109.482630780017	45.17828369140625	0.5736383866584781
37	105.93931910999675	45.06646728515625	0.5709588612859997
38	107.67782638136482	45.177207946777344	0.5769347527440016
39	105.37709564215817	43.94233322143555	0.5860288220820034
40	102.7973404470375	43.8353271484375	0.5823492723560112
41	102.3608576258584	44.12956237792969	0.5843330821595116
42	103.50333436991988	42.82408905029297	0.5834042273863558
43	99.8972137669789	42.42319107055664	0.5863035892997801
44	99.4469766562594	43.384483337402344	0.5913321837244103
45	97.63907680814636	41.33320999145508	0.5906710389185701
46	96.70707148886486	42.3658561706543	0.5942269242492535
47	95.11993062822296	42.04380798339844	0.5965759282265781
48	95.18454346803043	40.92287063598633	0.5962414802309148
49	94.51181719088036	41.394737243652344	0.6040074720860249
50	92.64450283695287	40.76128005981445	0.6000295196807877
51	91.85395421834501	40.209754943847656	0.6007145274654113
52	92.58999676658506	41.35074996948242	0.6073782230963435
53	92.45207616645057	39.99611282348633	0.6073253864001417
