Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2089.770874028903	1613.1871337890625	0.013285081228749872
2	876.1327732336396	1002.508056640625	0.09122581371825933
3	424.45956258848526	676.70068359375	0.17529979782782065
4	347.36133805431456	634.2734375	0.21064802056410334
5	292.1152769390625	669.7858276367188	0.2525365307171715
6	230.86279119863482	701.5074462890625	0.31523590403220053
7	215.23640005685138	627.1151123046875	0.3777165748335354
8	194.16283322571908	469.9633483886719	0.4114335255873054
9	172.76427839598134	339.4691162109375	0.4238260763500124
10	164.4779034158755	246.0856475830078	0.45909766470329844
11	152.9895200860455	166.9568328857422	0.4932341580865443
12	145.52881008991065	107.78175354003906	0.5145746872420096
13	137.88110122082884	74.96484375	0.5447193206354577
14	128.46163780736742	59.2277717590332	0.5472017682543869
15	126.77690469380164	52.21971893310547	0.5689271457780996
16	119.67631258617612	49.014183044433594	0.5832670929829852
17	116.51434252149498	46.65684127807617	0.5745679768283487
18	112.52411253010904	44.69951248168945	0.5857668276167358
19	108.10196439300258	44.004425048828125	0.596489169954874
20	106.1642922993445	43.154518127441406	0.589655679858275
21	105.8645573025292	42.12250518798828	0.615522816648612
22	101.65439724346815	41.057090759277344	0.6032062771985665
23	99.88255232996073	41.133792877197266	0.6186409883752657
24	99.89505178478439	40.08063507080078	0.6196988473616591
25	97.15331021819789	39.51081085205078	0.6239081059793948
26	96.10293514848637	39.75582504272461	0.6264221382827105
27	94.21341807354956	38.79751205444336	0.6215702850380864
28	91.86852062149339	38.31172561645508	0.6334658908239297
29	92.16880694872478	38.50033187866211	0.6291902006047829
30	90.6958166426024	38.081268310546875	0.6334992544608509
31	87.8985609008024	37.51068115234375	0.6358329073612285
32	88.4527298123932	37.01408767700195	0.6351133380765691
33	86.87061983940717	37.66933822631836	0.6433368802927243
34	85.87475735109498	36.88255310058594	0.6242575336333894
35	85.14192101670935	37.394737243652344	0.6433371182363933
36	84.39388833678967	36.297889709472656	0.6439586783822396
37	83.68040215992036	36.65739440917969	0.649645728991442
38	82.44029074131522	36.260772705078125	0.6465794176594871
39	82.68364975832975	35.25322341918945	0.652341832242376
40	79.73668862695739	36.2689208984375	0.6571552829303395
41	80.51384295208865	35.14493179321289	0.6548067651671677
42	79.94027629448365	35.35919189453125	0.6523289832666893
43	79.07512071181229	35.54037857055664	0.6482508053657215
44	79.11252100739352	35.483421325683594	0.65683067061496
45	78.75468491007076	35.55044937133789	0.652841220718871
46	77.01160017721921	34.94761276245117	0.6618342095098464
47	76.69164448352316	34.928260803222656	0.6601140944442224
48	77.82708331352116	34.59418869018555	0.6634301856551726
49	74.99097768707993	34.50891876220703	0.6676019274623947
50	76.67760172806145	35.561561584472656	0.6567674047895063
51	74.9076856429982	33.90781021118164	0.6648688597783735
52	76.88447192456596	34.23016357421875	0.6552175290428217
53	75.35332048773526	34.80305480957031	0.6762291060425444
54	74.65721819014898	34.016971588134766	0.6642572742922558
55	73.91030561192233	34.31319808959961	0.6671580124227453
56	73.92762068489507	33.93504333496094	0.6688404857032063
57	72.63708602635418	34.2219352722168	0.656339787136046
58	71.62160969143456	34.855045318603516	0.676869285386203
59	70.02735595190741	34.46200942993164	0.6570333174559596
60	69.96862114333508	32.80335998535156	0.6778968446008312
61	69.66917057690642	35.85893249511719	0.6703626725886238
62	69.94225794149774	32.81083679199219	0.670210266972939
63	68.17353366999544	34.60201644897461	0.6698538511461424
64	71.46345268029187	33.0226936340332	0.6800533483266663
65	68.34439375727722	34.12171173095703	0.661188520890218
66	69.4711119871052	34.91977310180664	0.6700553679354282
67	68.714328959721	33.357845306396484	0.6716162667595175
68	68.4174203452953	33.550148010253906	0.6740873499711658
69	67.15614725577903	33.29800796508789	0.677979271759678
70	67.21535091464195	33.600868225097656	0.676559735235425
71	66.76402770914112	34.179264068603516	0.6554055060347569
72	67.25611614212778	33.63234329223633	0.6723213776585136
73	66.72329192630178	32.98641586303711	0.6763506388976676
74	65.04679276923459	33.41799545288086	0.6639253646672877
75	65.94918240627668	33.842552185058594	0.6772281981830988
76	67.17667841931598	32.75363540649414	0.6715951169949285
77	65.98210129593745	34.41817855834961	0.6648159456944827
78	64.41510703242916	33.74365997314453	0.6798315847297038
79	64.06663368213142	32.584434509277344	0.6768110804808622
80	64.51406439086695	34.206546783447266	0.6741175928939623
81	64.66820724278935	32.81637954711914	0.6747693833050058
82	64.53433913006087	32.88688278198242	0.6863707773706749
83	64.5164394258252	33.62480545043945	0.6745400109003492
84	63.392538226870364	33.48849868774414	0.6713376330115682
85	63.9249550328576	32.48530197143555	0.68107221494175
86	63.681608636026446	33.098812103271484	0.6785607890558099
87	63.37626202380281	32.46934127807617	0.6700780453581225
88	63.40921846743742	32.18425750732422	0.6849736315094996
89	63.19370988513203	33.65211486816406	0.6855743961185841
90	61.828330618587415	32.63445281982422	0.6830062971783549
91	63.03488642784581	31.47075843811035	0.6819921571167656
92	62.21177163979125	33.02901077270508	0.6877986350056149
93	61.66201924754652	32.758567810058594	0.6820873356068512
94	60.74840040870873	32.01047897338867	0.6779338878325345
95	60.840276017454826	32.48859405517578	0.6725892629918598
96	60.6426343813235	33.266475677490234	0.6890877548084349
97	61.04693947154349	32.07960510253906	0.6883343557849644
98	60.69488554716057	32.55448532104492	0.676397190912214
99	60.566289732732145	32.554874420166016	0.6831241222542751
100	59.92286137994408	32.50818634033203	0.6821024500288378
101	60.194217284104155	32.48525619506836	0.6949184398851427
102	60.07652058973925	31.840381622314453	0.6834151201696085
103	59.748091715583605	31.739864349365234	0.6793587675421434
104	60.219980499561345	32.550514221191406	0.6891617202465206
105	58.79860646845859	32.16801452636719	0.691209619543928
106	58.514701413371725	31.58047866821289	0.6812163519672194
107	59.27224061964662	32.595985412597656	0.6861697690850785
108	59.84194508320484	32.572509765625	0.691993826020032
109	58.95535747373507	31.5733585357666	0.6854223099282066
110	58.02788791729082	31.068588256835938	0.6935561736840015
111	58.81212923892371	33.376895904541016	0.6817917169161565
112	59.16660255652454	31.465007781982422	0.6876794044298893
113	58.02759337979247	32.16994857788086	0.6805433974784779
114	58.06583611339111	31.666086196899414	0.6958677155907529
115	57.5215851813855	31.90782928466797	0.6800171920073722
116	58.00776796052727	31.544116973876953	0.6984643355028395
117	57.72200521994736	31.303903579711914	0.6991197847798744
118	57.62837337803889	31.21101951599121	0.6805947720068619
119	56.51182909423883	31.141345977783203	0.6858462736454924
120	58.53167779929744	31.41754913330078	0.6963447302086195
