Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2065.150677740278	2566.8193359375	0.32705856521253646
2	815.5708843462628	2268.064453125	0.3444086657994654
3	364.21021319974955	1941.8392333984375	0.3685775992329301
4	331.39935166645245	1720.5120849609375	0.37772855315567455
5	281.5934170721467	1601.932861328125	0.3359090656825803
6	218.0086713904899	1399.8199462890625	0.31094013934831954
7	211.5362944716331	1127.583984375	0.3793465444611646
8	185.8273635102514	794.6648559570312	0.4297945849816741
9	168.1765491165356	506.99444580078125	0.41816892594948174
10	158.9407139614388	343.9204406738281	0.4645820804516405
11	147.4727828859936	217.8035888671875	0.4918034112991845
12	141.25336350303704	127.26744842529297	0.5009402163135325
13	133.45964243154225	79.01225280761719	0.5114198150884708
14	129.03540484153214	63.80937576293945	0.5381461410600676
15	125.81570389617175	55.837913513183594	0.5540817228395211
16	120.19599434720448	50.40440368652344	0.5494735141277959
17	115.4646769082757	48.3808479309082	0.5773709511908336
18	112.73273115497535	46.09484100341797	0.5666067927485382
19	110.49570909529584	46.18306350708008	0.574819925423168
20	108.21802196003111	44.74587631225586	0.5945965057210297
21	105.72583477770905	43.370418548583984	0.5795379601367083
22	102.2608324254576	43.670902252197266	0.5975675294416047
23	100.12092730246962	42.010738372802734	0.5889606329377847
24	99.96938760798864	42.82814407348633	0.6006888993728497
25	99.57745285495325	41.153316497802734	0.6048602032096722
26	95.20974372161804	41.55248260498047	0.5963149154495342
27	94.57376037180917	40.41312789916992	0.6188741710567167
28	95.36410915903365	39.747615814208984	0.6106799807165602
29	93.22404678922013	40.91115951538086	0.6064478930511902
30	91.39586068608763	40.16249465942383	0.6178961972482988
31	91.02842728252082	39.26060104370117	0.6211598403826116
32	90.15821695936215	38.619422912597656	0.6253221643040152
33	86.6394376052368	38.74882888793945	0.6249425898779599
34	88.53742421946323	37.79761505126953	0.6294501859483533
35	87.17814252694127	38.19735336303711	0.6266643341445385
36	86.3209138530785	38.241634368896484	0.6242019187364886
37	83.51101535159201	37.36878204345703	0.6343111609777203
38	83.68948743524288	37.11137008666992	0.6240085361548112
39	84.48868340636784	37.527549743652344	0.642261401080323
40	83.47515921813678	35.84513473510742	0.6412735835283195
41	82.93141953686299	37.57769012451172	0.6429151866807227
42	81.83908423805279	35.879920959472656	0.6407727399010282
43	81.94686331355068	36.907588958740234	0.6435975847444355
44	80.99371625713675	35.86442565917969	0.6398860283267803
45	79.45168433188324	37.07246780395508	0.6447606281530848
46	78.88803435548296	35.47320556640625	0.6504563412657662
47	79.47217398960105	35.75315856933594	0.6472397005457272
48	77.76204108858845	35.612064361572266	0.6533744485323667
49	78.06210396422725	34.93958282470703	0.6499376794864328
50	76.9879897381279	36.182456970214844	0.6541472985258131
51	76.31933862239103	34.478206634521484	0.6484918965405992
52	75.1263226278735	35.14957046508789	0.6554449794126189
53	74.77837338452908	34.86521530151367	0.6569233406796283
54	74.72137468763718	34.795230865478516	0.6519894609336566
55	74.48682835196551	35.10758590698242	0.6648707424525873
56	73.32151449121083	34.95703887939453	0.6439901865826433
57	73.60942635451865	34.03606414794922	0.6610433081212738
58	72.42442796517999	33.9281005859375	0.6675515457765708
59	72.98011793517041	35.247005462646484	0.6443406034091053
60	71.77495966378223	34.33246994018555	0.668552369890207
61	71.63424080463766	34.28898620605469	0.6604520024002055
62	72.28007490073965	34.62468719482422	0.6613625687548403
63	70.39372082657533	34.423095703125	0.6586063610041208
64	71.94640482434336	33.42692184448242	0.6665013378897446
65	70.7481361425027	34.48841094970703	0.6614997217418993
66	71.49722633541151	34.68553161621094	0.6642220033409134
67	70.44157601675252	33.8303108215332	0.6636367309995713
68	70.41986870971706	33.7990837097168	0.6579554212132559
69	69.26551446037216	33.7021369934082	0.6737237769738694
70	67.8149171786952	34.370887756347656	0.6567932190374677
71	67.98566320012394	33.319244384765625	0.6659642129577032
72	67.76927576895552	33.31437683105469	0.677347524979349
73	67.05585605509468	33.22890853881836	0.6582649715281909
74	66.98398789097752	33.291259765625	0.6717548432507991
75	66.6715928022403	33.250160217285156	0.6727935275834813
76	67.25199229503228	33.94898223876953	0.6484328249626747
77	66.24875707513192	32.72859191894531	0.6704801854260054
78	67.68356531474957	33.13420486450195	0.6690837786384031
79	65.9396580901273	32.76335144042969	0.671300426651441
80	65.38876989367613	33.39061737060547	0.6617045209394885
81	65.492150134925	33.41011047363281	0.6751403584003739
82	65.82995221795773	33.30210876464844	0.6717292258578762
83	65.13107727166921	33.639469146728516	0.654247864423912
84	64.56185568251651	32.55371856689453	0.6714199169937369
85	63.04964859968655	33.027591705322266	0.6737967092359799
86	62.88974838410551	33.775733947753906	0.6697165863302761
87	63.39986960959963	32.583885192871094	0.6643233906589452
88	63.366400098149505	33.301815032958984	0.6727098394108968
89	63.146485065180954	33.15439987182617	0.6798365265729794
90	64.17179933628674	32.40280532836914	0.6709942762393609
91	62.44187033700014	33.231201171875	0.6773908461856623
92	62.266348955586956	31.852733612060547	0.6805139671713305
93	62.533643977957496	32.42269515991211	0.6730339135346884
94	62.34567248103387	32.931190490722656	0.680043962834441
95	61.97573374177563	32.687618255615234	0.6825842949152909
96	61.918620724205155	31.586301803588867	0.6749155807627836
97	61.87320631397419	33.182861328125	0.6664351014476082
98	61.2537866789248	32.77117156982422	0.6783763925180307
99	60.266326303441495	32.898582458496094	0.676981842022828
100	61.40629632308068	32.033817291259766	0.6727344331232143
101	61.67672153043352	31.87685775756836	0.6768374165260351
102	61.35265105849335	32.09730529785156	0.6849636580633033
103	61.166292476034926	32.38282012939453	0.67613890422035
104	61.39060585016849	33.053855895996094	0.6558481153214953
105	59.83273324737993	30.892377853393555	0.6859743350677815
106	60.359985740290995	32.217193603515625	0.6844968675384115
107	60.686273035032784	32.009727478027344	0.6790772110684431
108	60.07718403604651	31.587146759033203	0.6811344952662136
109	60.47434270110257	32.2041130065918	0.6838285393324932
110	59.37852683254128	31.498693466186523	0.6750814458670495
111	59.284781516924625	32.09016036987305	0.6905190503479799
112	60.72461580729522	32.576690673828125	0.6669805103988433
113	60.65857098735043	31.423418045043945	0.685227196112633
114	58.94054423413982	31.958494186401367	0.6778464606032786
115	59.5043032637426	31.793413162231445	0.6770561343584235
116	59.50701884501782	32.70754623413086	0.6701720222972135
117	58.488823864426365	31.67453384399414	0.6813404928425002
118	58.565789278097434	30.87684440612793	0.6781800416136751
119	58.231738654436185	31.590559005737305	0.6749142469429755
120	59.002079406424016	31.569053649902344	0.6844205980816264
