Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2030.5720644317005	1395.6712646484375	0.10161889690908678
2	724.9959982211675	760.9784545898438	0.14538825758102514
3	397.0767695877625	575.7745971679688	0.1467204284453103
4	342.249402825582	579.8150634765625	0.24308608015283364
5	265.20709895434356	610.6829223632812	0.31662463259135426
6	226.39570696241296	538.8554077148438	0.3423961759147874
7	196.15126761425148	367.44384765625	0.36904458555772895
8	176.18349304335854	263.3776550292969	0.40728169481284027
9	160.0070040485697	202.99322509765625	0.44454177614282775
10	150.54892987348848	150.33457946777344	0.47147856647736186
11	142.16577218463283	101.31147003173828	0.4922617141163604
12	134.73475996145126	72.92930603027344	0.5091830902852991
13	130.46782101609176	62.60140609741211	0.5302127120482593
14	121.27417754956159	57.531307220458984	0.5444149627032596
15	118.61171759167107	52.02360916137695	0.5414867748470307
16	112.98928698694944	50.94358444213867	0.5478977972847789
17	110.40464402457759	49.94270706176758	0.5606567150855024
18	107.84619720882554	47.868717193603516	0.5613575129203178
19	103.67297567961492	47.18592071533203	0.5724599131155578
20	102.99197512512002	47.41975784301758	0.5779368018803753
21	100.50526292953337	44.885215759277344	0.5795651545481167
22	97.25021673560757	44.96523666381836	0.5824945835078982
23	94.61143271551053	45.299129486083984	0.5881684147209975
24	94.79755026341445	43.67672348022461	0.5892247463748624
25	95.05147510440605	43.31871795654297	0.5856082436327978
26	91.72476208654591	43.10639572143555	0.6029804152918261
27	90.47676909484932	41.935813903808594	0.6052680847522476
28	90.5716634568897	41.65862274169922	0.6002348379137347
29	88.72854523531724	41.7752685546875	0.6010034195063048
30	88.57854375896876	40.83478927612305	0.6147967135980834
31	88.08280140825745	41.099327087402344	0.6053627666125292
32	86.19909448156108	40.46004867553711	0.6172668428625389
33	85.76594046922986	39.875755310058594	0.6177050098126937
34	84.71849680042972	40.3470344543457	0.6181211247101669
35	83.2754387074358	39.39408874511719	0.627067684868957
36	84.8710869602317	40.401588439941406	0.6149641164226961
37	82.57593016307413	39.02581024169922	0.6241624033116382
38	82.74551018654486	38.82286071777344	0.6236969464986223
39	81.30506926656757	38.677005767822266	0.6268083972020374
40	79.6491505882685	38.281593322753906	0.63144246815495
41	78.21378104690473	38.39778137207031	0.6313590309828112
42	80.23112524957872	38.959632873535156	0.632861509482932
43	78.83184293153865	37.14482116699219	0.6354706668059451
44	78.23669709324543	37.932037353515625	0.6318818318452897
45	77.5600056204402	37.72291564941406	0.627863403284384
46	77.6180356065192	37.1458740234375	0.6448314015112804
47	77.68512374471439	37.37236785888672	0.6372534548079425
48	76.48181506025196	37.1790885925293	0.6291306639672574
49	77.2424839949752	37.66374588012695	0.6495030773807355
50	75.9121128223181	36.652618408203125	0.6453508401589204
51	74.92779540913148	36.38951110839844	0.6441031861175417
