Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.523828551444936	17.921642303466797	0.5239164361985501
2	7.099783774867444	18.3740234375	0.5699089751911948
3	5.233875543210172	18.907920837402344	0.6415787611069045
4	4.211746107246827	19.142601013183594	0.7253523410708826
5	3.8070734043104015	18.027809143066406	0.7443191972594816
6	3.463056356995342	16.869007110595703	0.728781798821351
7	3.326561398487175	16.639345169067383	0.7242726466121479
8	3.1244961394542736	15.351202964782715	0.7264784342127715
9	2.978044870172433	14.269683837890625	0.731876375407887
10	2.891899908079522	13.085630416870117	0.7417735352088347
11	2.826304341448617	11.625337600708008	0.7631685851213338
12	2.7364734676676643	9.752619743347168	0.7616092409621975
13	2.6849382469041587	7.8983378410339355	0.7770274119803453
14	2.669112152884377	5.796710968017578	0.8164481180552146
15	2.6077100400079147	3.964242458343506	0.8193593741379477
16	2.5500420298223547	3.0722856521606445	0.8303230929135715
17	2.549409841496698	2.5042991638183594	0.8196042613396233
18	2.507602680423246	2.3687312602996826	0.8363740739199885
19	2.4881446148492516	2.2343711853027344	0.8289314342688988
20	2.446385383889134	2.2529549598693848	0.837919557288549
21	2.437785542853297	2.1389451026916504	0.8322128222641422
22	2.4036720486496144	2.0724899768829346	0.8390527300288704
23	2.3541118465845483	2.044679641723633	0.841470275477198
24	2.353254610276327	2.071669340133667	0.838854571608885
25	2.3228022313622705	2.0422027111053467	0.8408666656171011
26	2.310819560407235	2.0264689922332764	0.8407250649601582
27	2.2972428402727125	1.9650923013687134	0.8431471587974286
28	2.2949116665271063	1.985455870628357	0.843712603376082
29	2.250517686174774	1.9254686832427979	0.848174581880775
30	2.253107501968584	1.9475669860839844	0.8405191409370041
31	2.201659411693747	1.900146484375	0.8476026602178881
32	2.253563631291344	1.884537935256958	0.8456352426441595
33	2.236291205700627	1.910997986793518	0.8423780461471316
34	2.1856152706323475	1.884040117263794	0.8497975032221926
35	2.1708744740924235	1.9128731489181519	0.8474159493733024
36	2.168141161463491	1.8219729661941528	0.8505676850836349
37	2.129636263086104	1.8349450826644897	0.8481684972103163
38	2.091414017888191	1.8247628211975098	0.8479579208617745
39	2.1394945489263364	1.8197485208511353	0.8489829224708031
40	2.130748877891461	1.826117753982544	0.8477115263797445
41	2.1060989180892498	1.8193910121917725	0.8481620688068654
42	2.092941859412608	1.8578014373779297	0.8465784444974342
43	2.0921182441551514	1.796995759010315	0.847434086665972
44	2.0823317168102586	1.7720789909362793	0.8503596015449101
45	2.063945228212461	1.7335692644119263	0.8557324333051788
46	2.0288018481516366	1.7756868600845337	0.8485564710989848
47	2.0276327740843754	1.7390621900558472	0.8559698285764017
48	2.0070261825499425	1.7326133251190186	0.854145350335766
49	2.021079835081837	1.7487772703170776	0.8512025459394553
50	1.9968693350659537	1.7114368677139282	0.855653921180168
51	1.994849898326591	1.72251558303833	0.8577696626154772
52	1.999938558792573	1.6991368532180786	0.8546528561472267
53	2.0393438661555727	1.7025254964828491	0.8574407026858551
54	2.0071433628995505	1.828528642654419	0.8583729232303998
55	2.022911134909211	1.6990435123443604	0.8577499579912247
56	2.0338970237929956	1.8255492448806763	0.8439517344627537
57	2.0806951669912737	1.7474563121795654	0.8514393981821898
58	2.034111757894103	1.7503939867019653	0.8507419589083243
59	1.996742112893258	1.694126844406128	0.8571451748906441
60	1.9538009001725143	1.7150437831878662	0.8500021288191343
61	1.9617576590958927	1.7041168212890625	0.8609105362514179
62	1.9300102815849263	1.6489064693450928	0.8609345138644863
63	1.9187864167197382	1.6705589294433594	0.8580750859690479
64	1.928050173892254	1.67279052734375	0.8569434229040271
65	1.9300780938971445	1.619232177734375	0.8606699328501165
66	1.9127862996244833	1.6069198846817017	0.8603348820986317
67	1.9062893320194356	1.7035740613937378	0.8631914223759684
68	1.9388468503902054	1.719313383102417	0.8515569303530635
69	1.9368204737762347	1.6825592517852783	0.8571744289169839
70	1.92895479693	1.6230394840240479	0.8596332895087816
71	1.9289738988173397	1.687654972076416	0.861320633384497
72	1.9189141352521644	1.6189717054367065	0.8599613262487557
73	1.8938839877500462	1.622867226600647	0.859793649524249
74	1.901489052267467	1.6246892213821411	0.8609856823603176
75	1.909072647685734	1.6769804954528809	0.8624448387910224
76	1.8877962989260098	1.693009376525879	0.85183492759311
77	1.9310201624525356	1.65251624584198	0.8586798368081883
78	1.9134312000763056	1.6328144073486328	0.8593776367649013
79	1.8737241710364207	1.6335150003433228	0.8627510719734408
80	1.8723075255852595	1.5921512842178345	0.8617609741743145
81	1.8469197350811644	1.5769094228744507	0.8635729159343501
82	1.8368653470945335	1.581190586090088	0.8608872228035613
83	1.8333190766752103	1.687139868736267	0.8554192042995584
84	1.9636007593686347	1.5819956064224243	0.8645510720200095
85	1.8579300666333478	1.7517629861831665	0.8625326564190827
86	1.900385128080008	1.6398377418518066	0.8612658909230171
87	1.8985964012522456	1.6052988767623901	0.8633562626639214
88	1.8937526489132015	1.6479003429412842	0.8621531498446388
89	1.8782670204056255	1.5778028964996338	0.8594506981333204
90	1.8401547280329376	1.5912507772445679	0.8567699886521851
91	1.8468392134162521	1.5966037511825562	0.8575469562577214
92	1.9035175509450488	1.5700949430465698	0.8654557981199907
93	1.8294487792741143	1.5563162565231323	0.8649883920977143
94	1.8125060233797974	1.538644552230835	0.8628003026966418
95	1.80976014809231	1.6347146034240723	0.8574637706367755
96	1.857946064973089	1.5547281503677368	0.8598528703941529
97	1.8642387346743972	1.5366175174713135	0.8628524349124128
98	1.8810751827426289	1.7726980447769165	0.8516058448392269
99	1.8753763188741446	1.5415163040161133	0.8631930498883076
100	1.7796074721428914	1.5278160572052002	0.8626764143547223
101	1.7776517606436195	1.5300979614257812	0.8654855524730519
