Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.939797888293187	197.95538330078125	0.09953180427387706
2	9.431573066506205	17.703075408935547	0.27249425976854574
3	6.654370358494487	30.21213150024414	0.5363874448978332
4	5.537809920645789	14.090653419494629	0.5588004662909535
5	4.829910097086879	8.701828002929688	0.5910748326827704
6	4.466618256924379	6.6031928062438965	0.6341697747931807
7	4.197673602215126	5.9893670082092285	0.6597844203418382
8	4.007767870234117	5.929880142211914	0.6776863201444855
9	3.7736329446504895	5.394785404205322	0.7024095113275091
10	3.6301254748232017	5.105074882507324	0.7169859528504968
11	3.4995813564143825	4.819441795349121	0.7293440296537398
12	3.408356492610828	4.484183311462402	0.7397022826591279
13	3.3354726030268043	4.036394119262695	0.7691796233044105
14	3.268735835314513	3.5883240699768066	0.7834449113553851
15	3.203206160962519	3.2674694061279297	0.7937089214200874
16	3.1032469314090663	2.9376957416534424	0.8001275077907
17	3.046740239915679	2.8475427627563477	0.8029349524094267
18	2.9927908006990713	2.7329461574554443	0.8077489910113435
19	2.9559576011325364	2.6822128295898438	0.8085480890559956
20	2.931014332957532	2.6709492206573486	0.8133291053553956
21	2.920255128820762	2.719608783721924	0.8024751168886273
22	2.888991701222312	2.609039068222046	0.812007920625916
23	2.8705726173083455	2.5456831455230713	0.817126757486261
24	2.7626862843764752	2.525533676147461	0.8157075496528959
25	2.772292827448821	2.490694046020508	0.8185188446016076
26	2.7417854978746234	2.6131725311279297	0.8156709999855325
27	2.75152952218134	2.53232479095459	0.8205144640321935
28	2.7169979195303946	2.4932360649108887	0.8205426920789355
29	2.662444211181868	2.4243080615997314	0.821551687173506
30	2.6907853057930358	2.4360437393188477	0.8238136277203929
31	2.698819323804721	2.6218931674957275	0.80971939844733
32	2.7176580559172105	2.409548282623291	0.824846327452917
33	2.6474638528929795	2.382854700088501	0.8211729085916168
34	2.6377451685517204	2.325076103210449	0.823631741705858
35	2.5908960711903553	2.2928929328918457	0.826680761554824
36	2.5437572050884167	2.2972517013549805	0.8235637587367846
37	2.5516500803340385	2.2717971801757812	0.8297699703734824
38	2.5172245938231725	2.2376627922058105	0.8307303731539549
39	2.5355730408735346	2.2858259677886963	0.828109930280893
40	2.465984378463691	2.2101056575775146	0.8303143766380803
41	2.473058840334478	2.2715954780578613	0.8310042467027499
42	2.5132120713026262	2.3220975399017334	0.8282125375615326
43	2.5151141701458903	2.2029061317443848	0.8333443538840466
44	2.506903641880046	2.312147855758667	0.8251239826238694
45	2.501039124681191	2.178264856338501	0.8347047945121453
46	2.43249957656274	2.2069525718688965	0.8320935628379746
47	2.380037655347649	2.182018280029297	0.8295742068076779
48	2.4413968390541605	2.168109178543091	0.8286400458545632
49	2.399833156987072	2.1865336894989014	0.8361060105907077
50	2.3807276491264973	2.204425573348999	0.8351710152834535
51	2.3896519883093923	2.1930131912231445	0.8371153432208464
52	2.4496222694889767	2.153761625289917	0.8400347294095724
53	2.393430313374073	2.1005005836486816	0.840192724303484
54	2.365159820795709	2.2305355072021484	0.8272779698702247
55	2.4137783069693217	2.1959855556488037	0.8293880188340669
56	2.4196358286075967	2.141977548599243	0.8337158774275855
57	2.377060178323486	2.0824413299560547	0.8411810082902726
58	2.3112444726541126	2.2722442150115967	0.8309907544371854
59	2.3513628793680583	2.096053123474121	0.8367693330908802
60	2.324911704180351	2.0844061374664307	0.8417223508444012
61	2.3215329556280917	2.081249713897705	0.837821549069006
62	2.334682374182782	2.116628885269165	0.8402166133736223
63	2.3442321205458985	2.190126657485962	0.8392517037895151
64	2.3824107671928365	2.0842294692993164	0.83644011890317
65	2.3185215141258007	2.0439414978027344	0.8381654648474754
66	2.2601915895168463	2.0027339458465576	0.8416051769314278
67	2.2481127150077236	2.0332398414611816	0.838879042314446
68	2.2903224146941636	2.0987112522125244	0.8373695589333355
69	2.272636864875453	2.059986114501953	0.8403091246011726
70	2.2999387275145704	1.9931612014770508	0.842099059275779
71	2.2334806120038357	1.9893447160720825	0.8418457713068372
72	2.2429414570044233	2.0405852794647217	0.8416497260359328
73	2.257598742827058	1.9850785732269287	0.8444610254562368
74	2.2501147246948787	2.165703058242798	0.8290014657332142
75	2.2870341960734013	2.1235594749450684	0.8407427336264492
76	2.2488797868829784	1.9611151218414307	0.8427797307547866
77	2.2184453932550863	1.997144341468811	0.8420236484700928
78	2.2210279128706896	1.9704232215881348	0.8443780386519608
79	2.216687776553825	2.0087785720825195	0.8391606820256458
80	2.264466414484581	2.153566837310791	0.836036040079875
81	2.2976344100819155	2.0739872455596924	0.8433689790296223
82	2.234136706135487	2.0457704067230225	0.8359525713858426
83	2.2339661683391943	2.062678813934326	0.8340223055105122
84	2.2089907352441114	1.9584282636642456	0.8407402337331971
85	2.2302979148176325	1.9878028631210327	0.8450613978140039
86	2.167243080869424	1.9215552806854248	0.8466339029164549
87	2.142029393737874	1.9199148416519165	0.8454777579295695
88	2.137542802649691	1.9052335023880005	0.8468437979504557
89	2.158944034146653	1.95426607131958	0.8430435048168613
90	2.1086376436283225	1.892730474472046	0.8458341040956953
91	2.1541497095370956	1.963295578956604	0.8439661241372307
92	2.1810070473235132	1.9057881832122803	0.8424878104782818
93	2.193504285605825	1.8857033252716064	0.8472569722767966
94	2.1594120150199436	1.9029319286346436	0.8477501642511052
95	2.1670767491046865	1.9665650129318237	0.8400558678701493
96	2.165635654863501	1.9162559509277344	0.8454513697118036
97	2.127693591923748	1.9297603368759155	0.8470603432112604
98	2.132202268471335	1.869140386581421	0.8481682276386807
99	2.146989503963217	1.9097977876663208	0.8450108920997695
100	2.1709041533326565	1.931938886642456	0.8475941542101759
101	2.172252507993679	1.980351209640503	0.8433843659275807
102	2.1372820667889703	1.9364272356033325	0.8443938568938135
103	2.143888921263932	1.95139741897583	0.8412720458838729
104	2.1576134471417574	1.893923282623291	0.8476202131272264
105	2.123900825785931	1.9156396389007568	0.8487990203661924
106	2.128422879159954	2.0129098892211914	0.8459657668801007
107	2.119166338476238	1.9598230123519897	0.8476244392490914
108	2.0848695585448347	1.8615891933441162	0.8510604453133803
109	2.0970949566456736	1.8618627786636353	0.8491279005140315
110	2.0881699153664544	1.8899160623550415	0.8437265283690221
111	2.04341053138162	1.876462459564209	0.850939708619998
112	2.0515399958313965	1.9714760780334473	0.845362121043499
113	2.101631732412765	1.8437063694000244	0.8478577677623517
114	2.073020892865185	1.902025818824768	0.8421271230986782
115	2.0702250659786445	1.871004343032837	0.8466229213557009
116	2.0457776801471046	1.8080695867538452	0.8524287725380697
117	2.046695889679048	1.8472402095794678	0.8467306171521857
118	2.0206427050113245	1.8091458082199097	0.8532548192127432
