Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.048133886877382	15.861567497253418	0.6385980443466868
2	7.0835155410636	11.884516716003418	0.6624672311779684
3	6.012745789775956	10.811198234558105	0.6577334730336668
4	5.1884098066304505	10.332467079162598	0.6674357562504009
5	4.598274473523324	10.698075294494629	0.67686681810322
6	4.101957166802081	10.16212272644043	0.6973746950185692
7	3.835998039196299	10.027828216552734	0.7018391938265873
8	3.5635678258105776	9.35882568359375	0.7193740449376369
9	3.3837351240985494	8.922978401184082	0.7309962257381167
10	3.2773778057944587	8.638616561889648	0.7483946933196209
11	3.187301025911671	7.838456630706787	0.7583017809265816
12	3.0841427836321205	6.903679370880127	0.7745102180073596
13	2.978479485320885	5.968456268310547	0.7844622391354765
14	2.9243489431483702	4.931125164031982	0.8044357218577274
15	2.8646646864899115	3.8946022987365723	0.8127512767569846
16	2.7982112724543002	3.0602216720581055	0.8179814584084376
17	2.744717161485353	2.638936758041382	0.8206269372326123
18	2.759716431416448	2.4898855686187744	0.8245427004187478
19	2.6766977568704826	2.351597785949707	0.8266617219346057
20	2.6544904028070904	2.292815685272217	0.8284034396700646
21	2.642982817675627	2.299746036529541	0.830022603886223
22	2.6065857358792703	2.2752418518066406	0.8311884616603211
23	2.5999629832176945	2.211149215698242	0.8329489983106599
24	2.557539440022569	2.1722025871276855	0.8336795591663152
25	2.5330879317300754	2.1516716480255127	0.8356162774135815
26	2.5100930890955033	2.1160738468170166	0.8372800857236236
27	2.4833125657008512	2.1306889057159424	0.8384024926055167
28	2.472021637877053	2.1068358421325684	0.8379378767763827
29	2.4573146538823387	2.0834038257598877	0.8398391097334896
30	2.4356487581233996	2.0440146923065186	0.8402688084082851
31	2.394484852775041	2.0191397666931152	0.8425681343915998
32	2.4022618842593015	1.997544527053833	0.8421801209847493
33	2.3952859345533843	1.99415123462677	0.8415224624668439
34	2.3521597280964066	1.9869533777236938	0.8428819577668233
35	2.3652905860986966	1.9814637899398804	0.844742320129081
36	2.346530490640174	1.9892175197601318	0.8441490910425141
37	2.3341431448996497	1.9697402715682983	0.8447544653159315
38	2.3350412783479153	1.9226325750350952	0.8468166941193729
39	2.283222037908175	1.9361449480056763	0.8466351346884786
40	2.306209851717171	1.916039228439331	0.8462690816070435
41	2.2985908512565096	1.9205514192581177	0.8465747942344599
42	2.2889646285652807	1.910131812095642	0.846021281622386
43	2.2780580271933637	1.8894380331039429	0.847909760374085
44	2.2585220749353385	1.8701733350753784	0.8489854101263002
45	2.264727591518785	1.8855600357055664	0.8495803401833155
46	2.236243813240927	1.847437858581543	0.850705088777653
47	2.2371666314324883	1.862187147140503	0.8475952312650721
48	2.22645280085161	1.8925244808197021	0.8473593176567562
49	2.2334731376571724	1.8593162298202515	0.8481357976097216
