Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.139035606404267	17.481897354125977	0.5694505220172345
2	7.030648541135674	18.501527786254883	0.6094648365599037
3	5.8162706145315415	17.966711044311523	0.6430099305743915
4	4.850656585823954	18.926076889038086	0.637659415134232
5	4.193311804555076	18.674144744873047	0.6993473654081993
6	3.8062887789443014	18.631149291992188	0.38612249851669145
7	3.501473470678005	18.05839729309082	0.3995056528106392
8	3.3055463849827738	17.58475685119629	0.34544759713037143
9	3.1753583429478205	17.0742130279541	0.5474352300481291
10	3.060640310379958	16.021635055541992	0.7322528645323966
11	2.948341734594397	14.396059036254883	0.7751280722309486
12	2.860692112715516	12.044553756713867	0.8016391664537205
13	2.8247690974712407	9.394474029541016	0.8079069342707587
14	2.7621057591897706	6.802483081817627	0.8139266985834002
15	2.752480702689048	4.564136028289795	0.817141389066385
16	2.696824848048052	3.2927567958831787	0.8172505952950967
17	2.6694720121230553	2.8152568340301514	0.8230696757409457
18	2.6522870615977356	2.448805809020996	0.8222846637766562
19	2.6355836106605985	2.333953380584717	0.8274687804533234
20	2.5919169234769748	2.29952073097229	0.8281418234459054
21	2.6181281694682617	2.2914135456085205	0.8254264150134679
22	2.589597609344122	2.2258682250976562	0.8310225225236523
23	2.5431744741842133	2.2157864570617676	0.8292633254038418
24	2.5065231590927968	2.1844747066497803	0.8338202409030535
25	2.4858781308287603	2.152787923812866	0.8324185204406117
26	2.453101868500527	2.2675838470458984	0.8332029953531566
27	2.4913815420095187	2.1219935417175293	0.8341252201594791
28	2.440650124990623	2.1485254764556885	0.8369242250371559
29	2.4222534865875924	2.0703043937683105	0.8384599258401852
30	2.3812604919799525	2.036804437637329	0.837755629801406
31	2.3633549552389237	2.118016242980957	0.8403000677922925
32	2.386579804689323	2.080644130706787	0.8329244590557731
33	2.385132393646747	2.0467145442962646	0.8416420398715533
34	2.378146001013838	2.0177905559539795	0.8427871096433398
35	2.364102740212156	2.034003496170044	0.8391765295332684
36	2.3345825395801985	2.0520219802856445	0.8426146157040966
37	2.3364574019200797	2.040496826171875	0.8378732859021775
38	2.3134597762695592	1.9773119688034058	0.8446181281314745
39	2.3044009522506212	1.9156213998794556	0.8451734750089385
40	2.2705474308615985	1.9669466018676758	0.8427236676055258
41	2.2515819684719376	1.8930820226669312	0.8450068111093161
42	2.2327077320634316	1.8762083053588867	0.8478389191294445
43	2.2378984619501225	1.938590168952942	0.8467880354743599
44	2.2380502175828374	1.8847172260284424	0.8472832937469171
45	2.2161686902008557	1.834147572517395	0.8486408857467432
46	2.1830134467576223	1.8678703308105469	0.8502187161005516
47	2.226626259404592	1.9007500410079956	0.8507258345597032
48	2.238320204977269	1.844120740890503	0.8455643708145182
49	2.212135759296469	1.89555025100708	0.8494462058393971
50	2.199023386021709	1.9325417280197144	0.849494503866504
51	2.2174153268807824	1.8176099061965942	0.8513678577002763
52	2.1261619002715952	1.8032807111740112	0.8524417077150186
