Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.575332018211853	19.062023162841797	0.5352057669509765
2	6.1931264280381715	18.23882293701172	0.6291602981982357
3	5.411257580891934	19.046226501464844	0.4509848559305752
4	4.593018663759911	18.679981231689453	0.2663547176925229
5	4.106951225381106	18.746103286743164	0.13599134594928347
6	3.7383570221329454	18.52692413330078	0.3011119776274785
7	3.558625159453173	17.998207092285156	0.5046001239230138
8	3.459443403741211	17.88016700744629	0.5439264433601552
9	3.310668024753263	17.18242645263672	0.7087037337136662
10	3.179350033101567	15.686009407043457	0.7373426742227148
11	3.0869089440547186	14.243894577026367	0.7387717166180974
12	3.010102753351713	11.972115516662598	0.770355461358479
13	2.9337090120653366	9.657447814941406	0.7837706141570857
14	2.90059525243876	7.1738996505737305	0.8022550215221641
15	2.833220755455088	4.944148063659668	0.8071354737738987
16	2.796150941348364	3.5396971702575684	0.8096859008088758
17	2.737594232014171	2.95198655128479	0.8107998087655296
18	2.6794096894678328	2.8197882175445557	0.81528159524297
19	2.684669437127269	2.6511776447296143	0.8092801619275874
20	2.675371129099848	2.5372860431671143	0.8192286936804274
21	2.6330636626543225	2.5066781044006348	0.8185699830860538
22	2.6367846406631346	2.49383282661438	0.8130857456416785
23	2.6171983950111275	2.572993040084839	0.8171685274587734
24	2.617527731557833	2.470419406890869	0.8152426001889848
25	2.56382048695557	2.434265375137329	0.8223966605228842
26	2.573989405402479	2.3641088008880615	0.8198264013618252
27	2.520871085506944	2.350752830505371	0.8233737016074573
28	2.475194505764688	2.299760103225708	0.8247812379572963
29	2.442291502864957	2.2739694118499756	0.8279432638487512
30	2.4714088935335004	2.2798774242401123	0.8286733878775648
31	2.4403113297910415	2.256174325942993	0.8289314388971648
32	2.3967139106088986	2.218923568725586	0.8323674699398815
33	2.3905603159884024	2.214075803756714	0.8314610976742345
34	2.3680642342272606	2.202470302581787	0.8345379404936121
35	2.350782261232589	2.1665496826171875	0.8355526679830196
36	2.366553240665923	2.244532823562622	0.8315014786424479
37	2.382709181084703	2.196310520172119	0.8336962331989309
38	2.3536428238688747	2.1424362659454346	0.8306092615184386
39	2.3449634283516616	2.1756222248077393	0.8268899212326066
40	2.3135545750646433	2.1124963760375977	0.8367468364748911
41	2.2568251174642113	2.124037981033325	0.837940802794158
42	2.255779771129182	2.1438395977020264	0.8394428862529385
43	2.289598571890215	2.0783796310424805	0.8368936438292222
44	2.2809174549218985	2.094473123550415	0.8353953232738567
45	2.3293482013812463	2.0266435146331787	0.8388277837062352
46	2.315251721531592	2.227329969406128	0.8399535433676815
47	2.2953451072562543	1.991896629333496	0.8426396327180177
48	2.2240079381068965	2.036602020263672	0.8374411670529922
49	2.217122732797592	2.166299819946289	0.8424709903032228
50	2.255963241013726	1.9653477668762207	0.8438895774800419
51	2.2259233613554925	2.015427589416504	0.8374842934270987
52	2.223390647236143	1.984442114830017	0.8446936708837849
53	2.157160153555885	1.9505095481872559	0.8444459939561548
54	2.142326947820351	1.9804301261901855	0.8414574493682091
55	2.146401688978123	1.9119489192962646	0.84659926212438
56	2.110832003654944	1.9065357446670532	0.8481576435749488
57	2.1389772601158605	1.9351314306259155	0.8488117207783131
58	2.133412428158081	1.8820304870605469	0.8479907297978296
59	2.107780619070047	1.9198116064071655	0.8460601439551725
60	2.1300021203019157	1.921399474143982	0.8446482688920082
61	2.1106199957011325	1.8956047296524048	0.8468912652441606
62	2.113701084362572	1.8951377868652344	0.8500277245170542
63	2.1209942812957263	1.8821402788162231	0.8496087054250047
64	2.0623149242339824	1.820953130722046	0.8511023768238862
65	2.043288422806878	1.8090728521347046	0.8521387051389736
66	2.04831076721088	1.8345059156417847	0.8487179815851822
67	2.062876748012595	1.8259811401367188	0.8492521726662946
68	2.057955343318687	1.8295009136199951	0.8507803363708228
69	2.054425681852523	1.8219777345657349	0.8533732900319367
70	2.076061968799075	1.7894203662872314	0.853749092715696
71	2.04872288814191	1.819205403327942	0.8497679496923215
72	2.060065765022057	1.8109240531921387	0.8499928730859982
73	2.00131458379284	1.7870430946350098	0.8498215811729964
74	2.0901779748022054	1.8496288061141968	0.8480353103406978
75	2.02010438104583	1.7971878051757812	0.849849543698135
76	2.0081165283304134	1.7854162454605103	0.8535603312957114
77	2.0299296881728957	1.8101885318756104	0.8559408653168459
78	1.993367508123533	1.771081566810608	0.8504494526500879
79	1.986824803704495	1.7831581830978394	0.8528718359628912
80	1.9820204756090511	1.7304391860961914	0.8538977469688207
81	1.9894666152372555	1.7641077041625977	0.8514841965126627
82	1.9725782650867816	1.7187578678131104	0.8574525625659456
83	1.9555075702232143	1.7668519020080566	0.856775491708671
84	2.0161286792539914	1.8947213888168335	0.8508530483085697
85	2.0027290482961813	1.8214659690856934	0.8570125209579615
86	1.9689380825169722	1.734745740890503	0.8587688321373254
87	1.9901085563203387	1.7342497110366821	0.8541254949613306
88	2.015287522607352	1.7482534646987915	0.8569335020742953
89	2.0149201657015317	1.8354631662368774	0.8556610262111389
90	2.0358441631757165	1.7572284936904907	0.855524748462318
91	1.977112171693742	1.7192842960357666	0.8559210066144551
92	1.9690857287065575	1.7098503112792969	0.8571855921971379
93	1.9265444534326144	1.7238514423370361	0.8597513228866418
94	1.9526817229594824	1.722561001777649	0.852891853576833
