Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.96904923865391	18.111530303955078	0.5169308669327581
2	7.8479548040646	19.2955322265625	0.5525643727065649
3	6.743395899873455	18.925804138183594	0.5205333763855057
4	5.939349357931734	19.116487503051758	0.6021554569124863
5	5.462331143163797	18.83778953552246	0.6255710361961441
6	5.131049844442919	18.73575782775879	0.5731181141921357
7	4.823671967197179	18.20964813232422	0.6060256313359854
8	4.519926897511495	17.570444107055664	0.6708127732099607
9	4.287968607507878	16.56304931640625	0.6698845181013465
10	4.044549732648676	15.496956825256348	0.7114286691133979
11	3.8359636157878096	13.999773025512695	0.7423409758154457
12	3.7008995280395403	11.863441467285156	0.7579169764795212
13	3.587538704718549	9.87108325958252	0.7741667417596192
14	3.4747257030277576	7.372458457946777	0.7812914824521987
15	3.387150926426056	5.2891740798950195	0.7891560133431149
16	3.2906589532543142	3.9307262897491455	0.7929891158280861
17	3.247377111686398	3.319169521331787	0.7961640987936758
18	3.224598743876746	3.012479305267334	0.8009517957977359
19	3.1360640981066927	2.891735553741455	0.8024069774151296
20	3.1171496644889936	2.808624267578125	0.8036823079774004
21	3.0570989355204414	2.789757490158081	0.8042756745568209
22	3.037937104806105	2.7657883167266846	0.8076817973627862
23	3.024633765029081	2.7389752864837646	0.8067317569514012
24	3.0232343874095595	2.7252793312072754	0.8091363633375719
25	3.0161176419796156	2.7060179710388184	0.8104824388263651
26	2.9614302829019366	2.6588973999023438	0.8088177021051879
27	2.9176877590042984	2.609084367752075	0.812591737581077
28	2.889936310252345	2.576747179031372	0.8130100189881445
29	2.89501691394271	2.542816400527954	0.8133518487731645
30	2.843576959483255	2.503862142562866	0.814780437387054
31	2.861314901722258	2.640772819519043	0.813137861937152
32	2.8859955619351467	2.5418829917907715	0.8092159486342063
33	2.8773871180746844	2.52547287940979	0.8119837653677556
34	2.8415666872339163	2.536914825439453	0.8167127866463217
35	2.7987579191321554	2.457195281982422	0.8157875508210933
36	2.7961158876539667	2.4727838039398193	0.8193628541212108
37	2.782723840807316	2.5352721214294434	0.8135540273370238
38	2.7988980058303445	2.427717924118042	0.8160217499414404
39	2.7400597084129097	2.410656213760376	0.8198436213781357
40	2.715975655072192	2.4048924446105957	0.8176394615272441
41	2.746876827169496	2.387225389480591	0.8202878274865407
42	2.7242717488893278	2.4518980979919434	0.8209665957584716
43	2.745822636926065	2.3975112438201904	0.8172473427869008
44	2.721689652507097	2.4049384593963623	0.8155455657771564
45	2.730563047871203	2.377793788909912	0.8217078813071678
46	2.736859087456633	2.450939893722534	0.8229554374604281
47	2.76586317196504	2.346174478530884	0.8229919376541278
48	2.6997101393700778	2.521074056625366	0.8164532477326095
49	2.714285382832703	2.448805809020996	0.823318993817516
50	2.678243836808203	2.3483779430389404	0.823708532849299
