Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.999979843377384	16.69586181640625	0.30082702841084774
2	8.863282828796404	13.330124855041504	0.3260503068910694
3	6.076512448735884	17.710182189941406	0.4405101867001127
4	4.778402808693181	8.676846504211426	0.44594306130278577
5	4.2566606785061225	6.944014072418213	0.5382852699549538
6	3.9282366746561186	6.561123371124268	0.5998800065033242
7	3.675573635790938	6.45493745803833	0.5870627431174443
8	3.435443426805964	6.3382792472839355	0.6104558511539887
9	3.3200921258577916	6.006466388702393	0.6523614366008028
10	3.187288158337858	5.679519176483154	0.6676182535525191
11	3.1186835680385725	5.22772741317749	0.7008015955524785
12	3.036594328003793	4.737209320068359	0.7323736792727585
13	2.9459341023108716	3.9402711391448975	0.7768002750481318
14	2.8674261052428758	3.4406232833862305	0.794078758958132
15	2.823542384059226	3.00944447517395	0.8052478858936271
16	2.844251969538086	2.7130396366119385	0.8157495749257133
17	2.754390233485677	2.579707145690918	0.8226310102164299
18	2.732089599823124	2.4881012439727783	0.8224825966000913
19	2.6872308191776377	2.431671380996704	0.8260570582756491
20	2.6692127403552983	2.3923099040985107	0.8278142530971236
21	2.6452036983335674	2.403820037841797	0.826404476145006
22	2.637433630527461	2.429144859313965	0.8191631134110556
23	2.617676148264361	2.4301223754882812	0.8187694142430392
24	2.60058484630149	2.354430675506592	0.8247593012449265
25	2.554635396153974	2.318579912185669	0.8286156553837513
26	2.5422967067431466	2.2907118797302246	0.8317531790370393
27	2.539999237535618	2.2345938682556152	0.8303397879326934
28	2.4857476155379614	2.24460768699646	0.8291771707371208
29	2.477924818114099	2.2410061359405518	0.8319015124987212
30	2.499306978057001	2.2663087844848633	0.8276439176642977
31	2.46232415050162	2.2460036277770996	0.8307521045883582
32	2.4727828696381575	2.2671995162963867	0.8266341398175842
33	2.4398294900070487	2.1654350757598877	0.8371348536402242
34	2.3737341931037315	2.209547996520996	0.8341277143982628
35	2.405824359487889	2.1245851516723633	0.8350090455103065
36	2.4166351771576218	2.2620787620544434	0.8253115268440926
37	2.435425780916051	2.1673715114593506	0.833687307434211
38	2.388839104386618	2.2113146781921387	0.8302405796597014
39	2.34533992117159	2.3311145305633545	0.8202793510719129
40	2.4466212151111035	2.2041265964508057	0.8264354165880372
41	2.4155079572029035	2.420546531677246	0.8203552098116308
42	2.43347407341803	2.1646761894226074	0.8359482006728558
43	2.3992707713348413	2.053433656692505	0.8363686765918088
44	2.3410724443867297	2.0984246730804443	0.8350489472593114
45	2.2962692144872725	2.0486061573028564	0.8369534223484147
46	2.256410070479412	2.043400526046753	0.8409392976658794
47	2.249561071795654	2.064732789993286	0.8345974481956853
48	2.261379475331378	2.0283048152923584	0.8369618978645119
49	2.2843589812698317	2.0751895904541016	0.8392328436152129
50	2.281875303703926	2.0148422718048096	0.8399001285991156
