Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.322766058751307	17.955312728881836	0.48907793413095557
2	7.119183294079984	18.58024024963379	0.4981383115438457
3	5.450048954042258	18.771743774414062	0.6375770668498217
4	4.695646113405886	18.50081443786621	0.6596913171348684
5	4.189246358473679	18.15810203552246	0.6668659798568948
6	3.894212766387615	17.456714630126953	0.6672869293091299
7	3.6983444249447577	16.840456008911133	0.6423277275889043
8	3.5158904265251363	16.253246307373047	0.6633508597181362
9	3.4046801202312036	15.358148574829102	0.6966325952305151
10	3.3087377584364517	14.002490043640137	0.7186110942491971
11	3.217091111761048	12.604190826416016	0.7379911733490956
12	3.1622244752711874	10.458419799804688	0.7670195792433568
13	3.1072234514915142	8.085779190063477	0.781975789856589
14	3.0724296266158273	5.988804340362549	0.7968591616321088
15	2.9732236692776	4.387157440185547	0.8053905565220308
16	2.9324974481026547	3.423377275466919	0.808363791540476
17	2.894852301313685	2.8908674716949463	0.8134197506135651
18	2.8753942288101775	2.7466323375701904	0.8208485307789224
19	2.799230953952947	2.5669949054718018	0.8181722383785784
20	2.7981363985262466	2.5013725757598877	0.8212343936176264
21	2.7488866614102734	2.4384045600891113	0.82552159702294
22	2.7327589014745364	2.4114959239959717	0.8238556240563013
23	2.6996445533556814	2.3688137531280518	0.8282249994057655
24	2.6662255985752004	2.3227698802948	0.8276318281052244
25	2.6352023455545788	2.358975887298584	0.8267377058945389
26	2.5943390604152556	2.306539297103882	0.8258830451260882
27	2.585039127750033	2.3467612266540527	0.8309018891289462
28	2.5696690020917354	2.2406158447265625	0.831075402073289
29	2.5234051819476644	2.2331275939941406	0.8321613235497619
30	2.529434711771725	2.2859716415405273	0.828697856516442
31	2.529564182405026	2.175443649291992	0.8339911918184053
32	2.4540199816522628	2.168398141860962	0.8384874945983828
33	2.46279795606423	2.1833362579345703	0.8393312775261447
34	2.43741773757796	2.1882903575897217	0.8382547784152803
35	2.440639715595148	2.1136887073516846	0.8405902480751868
36	2.471167094167953	2.1316347122192383	0.8392695760710034
37	2.423324650141675	2.0837762355804443	0.838289620339615
38	2.4138836496357547	2.077648639678955	0.8366580020315616
39	2.4181884011074257	2.0640716552734375	0.8413893740775559
40	2.363410433041827	2.063225746154785	0.8437889904986774
41	2.345607886447319	2.137106418609619	0.8427697039957847
42	2.343211315599851	2.030064344406128	0.8427836005763466
43	2.3237305390445857	2.004709243774414	0.841177629521497
