Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.23264863653802	832.900146484375	0.22950123707094605
2	7.031975403243805	117.1550064086914	0.40901184660089956
3	5.091679441365008	41.11650466918945	0.3786668927873023
4	4.317905132087414	11.189257621765137	0.39292756193507017
5	3.9301757662582637	6.816409111022949	0.5697574784697628
6	3.6228496398031607	6.3819427490234375	0.5983400757271186
7	3.4436853510823915	6.244831085205078	0.6323881101367448
8	3.2625716426858427	6.234407901763916	0.6417118736987646
9	3.145841188936507	6.392200946807861	0.6104836054131254
10	3.033712195857036	5.818098068237305	0.6816725474755638
11	2.9261410200711624	5.5592122077941895	0.7098596478636501
12	2.857178129557168	4.955805778503418	0.7429789152386609
13	2.7905679519326565	4.456552028656006	0.7725043890590513
14	2.7392869764576	3.765418291091919	0.8042139670102446
15	2.6335310468065374	3.0779683589935303	0.8187473809821325
16	2.57988645290334	2.6942241191864014	0.8195794118544135
17	2.553938331922495	2.515058994293213	0.8211123622805625
18	2.5640591163018263	2.3407797813415527	0.8293882674840067
19	2.476382703823771	2.2920782566070557	0.831566129617535
20	2.4487084596984783	2.2145791053771973	0.8333788017301978
21	2.4006946319755182	2.1534531116485596	0.8361994670362177
22	2.4042675802311724	2.1822397708892822	0.8334666479716312
23	2.382113666993504	2.1460087299346924	0.8368409745772427
24	2.3434495249442864	2.1503796577453613	0.8346146838392828
25	2.3580784779012074	2.086430549621582	0.8392228207114638
26	2.3898977255876197	2.0932974815368652	0.8370158960841411
27	2.32303511983967	2.089639186859131	0.8382372344730085
28	2.3192735344477606	2.0703375339508057	0.8393828657005201
29	2.340463490653719	2.0195212364196777	0.8439989006024599
30	2.306689786367977	2.096428632736206	0.8346041535524701
31	2.237962188422867	1.9992256164550781	0.8428529191181701
32	2.2285539476424905	1.9799717664718628	0.8429832995359209
33	2.218794467855131	2.009493350982666	0.8383764180010815
34	2.2298712127073617	2.040562391281128	0.8380728173270333
35	2.226891200563938	1.9205468893051147	0.8466515442107277
36	2.1692965392137586	1.9759708642959595	0.8390893251815169
37	2.1856440745883874	1.9933315515518188	0.8374443443462949
38	2.1904369211126937	1.895827054977417	0.8490672791745021
39	2.1220323841401734	2.0070626735687256	0.8315921255435017
40	2.1215941709750172	1.8802357912063599	0.8481221958305264
41	2.066617487545143	1.8435559272766113	0.8508847651333377
42	2.0823624215352248	1.8668320178985596	0.8479995818685746
43	2.0706869141490656	1.886940360069275	0.844262701134212
44	2.0370059803597775	1.8083738088607788	0.851989555763628
45	2.028528662203643	1.800531268119812	0.8524174699858773
46	2.0219682021218675	1.803853154182434	0.8530999023371529
47	2.035758561594285	1.9498745203018188	0.8405644127084273
48	2.1597814226287104	1.8251789808273315	0.8515077159393503
49	2.05107958135403	1.8440330028533936	0.8500815032586047
50	2.0721690332932035	1.8576912879943848	0.8469315518276197
51	2.014304569230126	1.7847269773483276	0.8544724899819336
52	2.019246885530489	1.8050907850265503	0.8490312207634438
53	2.031042678662835	1.76954984664917	0.8512039875770987
54	1.9706083238728682	1.752659559249878	0.8539967733867916
55	1.971523432830574	1.7610206604003906	0.853844463322074
56	2.0019667137929296	1.767237901687622	0.8557076557165472
57	1.996154305370717	1.7493634223937988	0.8560218382964755
58	2.027283954602038	1.9763792753219604	0.8436170697293127
59	2.057974318584156	1.8439204692840576	0.8575857406461712
60	2.1052717150427847	1.781463623046875	0.852958058154204
61	1.9728371600955485	1.7774652242660522	0.8542728448644383
62	1.9704603071375346	1.8679742813110352	0.8421924465340462
63	1.9539957270885109	1.7978918552398682	0.8519715120322121
64	1.9917985978370059	1.873718500137329	0.8428470785612466
65	1.979278833329915	1.8628593683242798	0.8477410814236794
66	1.9845027686547976	1.716273546218872	0.8574042710497646
67	1.9145465042908754	1.684147834777832	0.8575959378097285
68	1.9028543790231451	1.7456138134002686	0.8541253787506746
69	1.90094781763139	1.7440239191055298	0.8493982705587124
70	1.9192435360801035	1.6804394721984863	0.8566350869271742
71	1.9395749366051045	1.694361686706543	0.8567516455119535
72	1.8962486728152363	1.6710952520370483	0.8586282835568245
73	1.8659477850296942	1.772478699684143	0.8461646719650695
74	1.8855405739499265	1.6596273183822632	0.8592480125184578
75	1.859551836091218	1.667891025543213	0.855632218813996
76	1.8597937746467077	1.6831941604614258	0.8590164690165772
77	1.8635267206835129	1.6503134965896606	0.8601954308652657
78	1.8407090864849152	1.6315417289733887	0.859729551124147
79	1.8911119865719848	1.6685218811035156	0.8583130892441599
80	1.9198820830674106	1.704720377922058	0.8522948083829915
81	1.8882439723265028	1.7563925981521606	0.8487810856685954
82	1.8690402817361336	1.6942176818847656	0.8555109479876039
83	1.862573836914675	1.646814227104187	0.8580495914360161
84	1.8185877329497135	1.6317870616912842	0.8604738827361967
85	1.8252999143747717	1.6649882793426514	0.85789154874215
86	1.8254628372269006	1.635170817375183	0.8598062878239104
87	1.8466400403625967	1.5983911752700806	0.8604452382580533
88	1.7736543729138192	1.5873411893844604	0.8595467513465448
89	1.7826056206058942	1.6369022130966187	0.8622006423849554
90	1.8009644253219124	1.6153178215026855	0.8547760565436229
91	1.8223271279234077	1.6369255781173706	0.8584234279074455
92	1.7978975282461316	1.599822998046875	0.8622257322836919
93	1.8522737802786537	1.614978551864624	0.8604551051098632
94	1.7762610711600306	1.6056253910064697	0.861384343528828
95	1.8226441308020014	1.7489126920700073	0.8447961152743749
96	1.850322085998347	1.720381259918213	0.855444484758188
97	1.8730694904672536	1.6845346689224243	0.8564939223808202
98	1.810591391028577	1.6543622016906738	0.8556052685816037
99	1.803108521263396	1.6621739864349365	0.8582196619085559
100	1.7800281917758185	1.6780372858047485	0.852892012660795
101	1.816854029991738	1.677765130996704	0.8506801748463484
102	1.7752321553015404	1.5786985158920288	0.8619184018084581
103	1.7364658241392572	1.6518219709396362	0.8540701983006672
104	1.7452770204470107	1.5856516361236572	0.8627970255444682
105	1.7625059008156905	1.7373403310775757	0.8485366227273352
106	1.9054449382238416	1.7621183395385742	0.8516178385578654
107	1.857491781133064	1.6410136222839355	0.8603089115910761
108	1.773353155425682	1.6523796319961548	0.8573435251909023
109	1.7443593524332393	1.6104495525360107	0.8642468608152033
110	1.7193788306764577	1.5969173908233643	0.8561083599221891
111	1.7239556662784652	1.5998326539993286	0.8605938090148275
112	1.7858772117170592	1.727562427520752	0.8433168213839968
113	1.79500361218656	1.691103458404541	0.8577534648241337
114	1.800057689881896	1.5620836019515991	0.8620967386364952
115	1.7138593735738528	1.5656979084014893	0.8602188334954547
116	1.7066293922367148	1.5897265672683716	0.8611027108228505
117	1.743313853598937	1.5558490753173828	0.8633003100280526
118	1.7072039097516298	1.544885277748108	0.8624734706482897
119	1.7117128027465736	1.616286039352417	0.8590930653655553
120	1.7581808408551152	1.684338092803955	0.8547359997200482
