Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	16.781577704562952	17.10895347595215	0.5080631896461334
2	9.982790256407762	12.217209815979004	0.5068718422717126
3	7.55618321076884	9.748817443847656	0.5650103424695179
4	6.22128423088328	9.662555694580078	0.6343123854648853
5	5.408130523219495	9.536686897277832	0.6210801662938205
6	5.092630979425626	9.231376647949219	0.6512847962267795
7	4.769575546849393	9.077606201171875	0.6994237747357516
8	4.4534329887306985	8.873493194580078	0.7196478173202132
9	4.255008132587828	8.52900218963623	0.7331579943013858
10	4.028619402036105	8.09405517578125	0.7431658849703561
11	3.868423984492674	7.4768385887146	0.7527874778136623
12	3.694368705487656	6.661877632141113	0.7600883416568446
13	3.5763051843173446	5.788942337036133	0.7678793642028003
14	3.4611150913249187	4.775020122528076	0.7758631405439286
15	3.389112730958398	4.078609466552734	0.7835116798719888
16	3.289773239943164	3.5382943153381348	0.7880793655976517
17	3.2083224392716825	3.1874570846557617	0.7930550580580497
18	3.1346146773052674	3.02213454246521	0.7954735277866347
19	3.0927296688927632	2.9221787452697754	0.79806562182151
20	3.0358953709490084	2.846478223800659	0.8017746025089301
21	2.980329979426338	2.803027629852295	0.8032351421483389
22	2.9427103473231835	2.753836154937744	0.8054016439614918
23	2.894718147711726	2.7198238372802734	0.8066040974621231
24	2.866465060905633	2.6863179206848145	0.8078764795627349
25	2.844968912295473	2.674661874771118	0.8085930049650897
26	2.845968266182423	2.6360936164855957	0.8107378400065828
27	2.8214752006137647	2.6156394481658936	0.8121470579602609
28	2.7900553329147684	2.5848546028137207	0.8131596810015127
29	2.759857935350096	2.558194160461426	0.8141163505003466
30	2.733394095993122	2.547696352005005	0.8137456142260099
31	2.7163853632998167	2.5239450931549072	0.8150707488263091
32	2.7034658043754183	2.5071048736572266	0.815322225299967
33	2.675023210279382	2.49450945854187	0.8159661000129254
34	2.674965291205487	2.4800684452056885	0.8183673308979538
35	2.676756894589303	2.4602513313293457	0.8182703204628244
36	2.671828305772088	2.4570114612579346	0.8197202000172742
37	2.638171557218101	2.446047782897949	0.8193635738691355
38	2.6271806264468345	2.420931100845337	0.8201611816715313
39	2.6051323692528596	2.4081156253814697	0.820517979466303
40	2.60376713144815	2.3948657512664795	0.8218224339017148
41	2.600092327137509	2.3863723278045654	0.8224612337064803
42	2.6020184793554244	2.388446092605591	0.8233258364484288
43	2.5520836129125573	2.3701889514923096	0.8236992728920958
44	2.5539715997512955	2.3696818351745605	0.8239021532751772
45	2.55144647414901	2.430027961730957	0.8245135023469679
46	2.5913379302291695	2.357889413833618	0.8245047150501822
47	2.5883687990546136	2.331861972808838	0.825432872342418
48	2.54688666990066	2.3763163089752197	0.8260837817287113
49	2.5335574576017335	2.324709892272949	0.8264303996521654
50	2.504931781474028	2.3657045364379883	0.8256571092813004
51	2.509751684450965	2.3272078037261963	0.8261678782396551
52	2.5097882668860243	2.3327362537384033	0.8251827538377661
53	2.511896848811849	2.324585437774658	0.8268114701744419
