Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.63351145112472	730.4173583984375	0.2025634294439857
2	8.657014897973552	10.5082368850708	0.3360393261411823
3	5.78175130487113	8.84206771850586	0.40243063631114573
4	4.653119998250394	6.980598449707031	0.4548136211165984
5	4.110048063394534	6.888191223144531	0.5618517451029024
6	3.7853253734592354	6.510335922241211	0.5632379583731764
7	3.605190387771938	6.6784234046936035	0.5657665814775213
8	3.3988269289059767	6.251932621002197	0.6147551225533576
9	3.2659835545578435	6.059981346130371	0.6555637434365653
10	3.1336051460282905	5.646397590637207	0.6944364284765328
11	3.0572832060136745	5.108907699584961	0.7224910915625445
12	2.986031486496172	4.523308277130127	0.7611075514800967
13	2.8967929841054025	4.0391035079956055	0.782808912250488
14	2.827616697552735	3.4527411460876465	0.7971643959320052
15	2.810048257814033	2.9958953857421875	0.8127642920265918
16	2.7676973559276234	2.748241424560547	0.8151881533332427
17	2.7621178973489844	2.6148321628570557	0.8211073629934191
18	2.685256601987391	2.50211763381958	0.8156905029011261
19	2.6339262154486613	2.4337875843048096	0.8227778028116102
20	2.5942380137474523	2.3784420490264893	0.8225458315075512
21	2.5707826625040675	2.348729133605957	0.8260700611925724
22	2.5364948662456905	2.356945514678955	0.8290611554919377
23	2.514707511070847	2.2830567359924316	0.8315499525437883
24	2.499353874656695	2.2531042098999023	0.8312116860992342
25	2.505285111944822	2.266571283340454	0.8301501708767264
26	2.455685942509319	2.289088487625122	0.8285028523056429
27	2.416768795004899	2.2259795665740967	0.828772527071264
28	2.428325373780125	2.259767532348633	0.8329576778327508
29	2.407620350103379	2.149874687194824	0.8395431474254227
30	2.363624498145032	2.1306509971618652	0.8389652312335601
31	2.352739073683329	2.1635727882385254	0.8355379614676123
32	2.3813728410509873	2.1389622688293457	0.8344500944540146
33	2.3472264829291944	2.150676965713501	0.832452807433761
34	2.3692480419064053	2.0977139472961426	0.8391419642356954
35	2.3326376045657216	2.147604465484619	0.839298450358003
36	2.3973809080137896	2.385202407836914	0.8113342410562364
37	2.3926831744280714	2.0823521614074707	0.8394323468476385
38	2.3309287932120153	2.090514659881592	0.839839251107648
39	2.296145396321556	2.0733189582824707	0.8364710388415275
40	2.3152309717026296	2.0674617290496826	0.8409715207401768
41	2.228847628043548	2.01904296875	0.8434071232472069
42	2.2018277406242754	2.0525550842285156	0.8415977235883694
43	2.190423786735948	2.0675623416900635	0.8362022866160649
44	2.2125398962784053	1.9814132452011108	0.8456692628756807
45	2.174727209057605	2.0196914672851562	0.8483179871076514
46	2.1662745225740196	1.973982572555542	0.8424395793709928
47	2.1395154472900906	2.0260865688323975	0.841044318690467
48	2.169614648165996	2.0052671432495117	0.8431753560579127
49	2.148143217530814	1.989823579788208	0.8442897261154816
50	2.171702564183266	2.1446540355682373	0.829913426533426
51	2.2904604823885997	2.208758592605591	0.8366794754335922
52	2.3786960541306654	2.5991227626800537	0.8051094546645979
53	2.425764770800318	2.2351675033569336	0.8263328543853391
54	2.325204469485827	1.9364336729049683	0.8469707314237209
55	2.140490153446676	1.9912761449813843	0.8455113805711005
56	2.1644091109580517	2.0301027297973633	0.8483291912373819
57	2.1546177348858704	1.9517179727554321	0.8461448691047575
58	2.12140277389343	1.9010238647460938	0.8463038342428253
59	2.1110612146927528	1.9275851249694824	0.8429166740534003
60	2.1050859736603345	1.9331648349761963	0.8500103208906584
61	2.079708014678582	1.8965294361114502	0.8482580306789586
62	2.0791938469810223	1.9366273880004883	0.8402028576080318
63	2.066830574637446	1.876141905784607	0.8495399127842593
64	2.1084215882721833	1.9111864566802979	0.8456401063397666
65	2.0895697423549415	1.8481249809265137	0.8481519271640456
66	2.0579350556516385	1.878438949584961	0.8500525125962377
67	2.0768988202604817	1.9353924989700317	0.8427132693882459
68	2.0891358761936334	1.9389581680297852	0.8434910958750516
69	2.075422852883705	1.8761898279190063	0.8501215259698487
70	2.018508359070453	1.8365401029586792	0.8477661904006719
71	2.0075274946337633	1.842507004737854	0.8445416272224597
72	2.0566466685853264	1.8750433921813965	0.8521885874321868
73	2.069437350449235	2.0338408946990967	0.8347087934992868
74	2.0903185571438527	1.833662748336792	0.8477487570708679
75	2.012944106518294	1.9044008255004883	0.851264628489277
76	2.0065382401631546	1.960274338722229	0.83653771446731
77	2.0269900949747734	1.8091769218444824	0.8512232483682453
78	1.993416935927978	1.8368252515792847	0.8511289946801881
79	1.970459215780778	1.7827807664871216	0.8530681802135004
80	1.9712623665686433	1.8523993492126465	0.8432376297018035
81	1.9781222916878736	1.8070652484893799	0.8522628727173706
