Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.287464010917873	17.913558959960938	0.5793018364763594
2	6.57588005575637	18.770938873291016	0.578530951181568
3	5.463540126648887	19.40903663635254	0.5800956482347213
4	4.6857785627226125	19.313720703125	0.6394282773547714
5	4.240552651926314	19.554136276245117	0.6714629828118919
6	3.9207876685746252	19.405332565307617	0.6772473921871717
7	3.705958199602648	18.845863342285156	0.755885449019775
8	3.534777323754755	18.406028747558594	0.7097819109493677
9	3.37774863993023	17.744796752929688	0.7642724473472736
10	3.2837967632252125	16.4572696685791	0.7850534814591043
11	3.1999702028014547	14.88956356048584	0.7950688186499869
12	3.114392258607391	12.308707237243652	0.8012663778084974
13	3.0436964689506754	9.618715286254883	0.806146941214472
14	3.013877282858578	7.029214859008789	0.8085160730850058
15	2.9424525516750943	5.009535312652588	0.8111784888150514
16	2.9703032024949634	3.5654518604278564	0.8082439045935711
17	2.895834124680461	3.0773441791534424	0.8134461872969322
18	2.8484778178693495	2.7942123413085938	0.8157649011999748
19	2.7903330808314504	2.6665914058685303	0.8129849710656589
20	2.77720428350994	2.618943691253662	0.8124623487248582
21	2.802137554162438	2.6625759601593018	0.8180577803251985
22	2.729737328973313	2.551128625869751	0.8193914619110036
23	2.686529486149202	2.4798152446746826	0.8232307560628653
24	2.6857141895896524	2.4479587078094482	0.8252766669478435
25	2.6651638374882975	2.390393018722534	0.8267551920988684
26	2.570824663785488	2.3416574001312256	0.8255685764896811
27	2.585236695846705	2.332047462463379	0.8288561791123851
28	2.5707598274078776	2.3055362701416016	0.8266999427828385
29	2.5509655159124245	2.2967476844787598	0.8315908966146593
30	2.5192904989565976	2.264312982559204	0.8305126870099352
31	2.550172975625847	2.2389159202575684	0.8320882158080607
32	2.510227436607242	2.2294692993164062	0.8337572700688198
33	2.522036519913789	2.246523380279541	0.8328639840762483
34	2.513418444262555	2.2410337924957275	0.8314945588105178
35	2.49962189836688	2.2138712406158447	0.8337855500141854
36	2.544752709530588	2.3113510608673096	0.831045896398609
37	2.492526031994665	2.1825077533721924	0.8320609332134582
38	2.432350790010078	2.140397071838379	0.8350450441003524
39	2.4337161497475757	2.188626766204834	0.8331279244125847
40	2.4198545429647105	2.118119716644287	0.8367111768170856
41	2.4178523280573434	2.152343511581421	0.838806903448262
42	2.4011913223735677	2.1556520462036133	0.8381272453514808
43	2.4461463574117848	2.1452479362487793	0.83569114133417
44	2.4432864095532887	2.1741693019866943	0.8386011315325491
45	2.4326664635547592	2.10984206199646	0.8383074922183265
46	2.363469857286043	2.1054275035858154	0.8392970426485034
47	2.3756808596304326	2.115370750427246	0.8400723732349854
48	2.4014733118189047	2.072859764099121	0.8384555549099787
49	2.385910542482834	2.061809539794922	0.8415813432534525
50	2.3488688472930903	2.041909694671631	0.8413174306131984
51	2.3646112584904504	2.0209455490112305	0.8408540824544686
52	2.3591029492929065	2.0390031337738037	0.8382388664111231
53	2.336924539441575	2.037858247756958	0.8405497520786608
54	2.3304731267008116	2.122661590576172	0.8353074493818139
55	2.3802041871854365	2.018763303756714	0.8404247083129088
56	2.328627281732665	2.020543336868286	0.8435036031995438
57	2.3148653516227706	2.103433609008789	0.8450232694988725
58	2.3361043550096485	2.033418893814087	0.84009026300869
59	2.3120763077972772	1.9890704154968262	0.8423925215335667
60	2.2768328062420093	1.9723143577575684	0.8413957474616192
61	2.311211446475443	2.0169129371643066	0.8377907815630514
62	2.30665096574998	2.0486092567443848	0.843652960668992
63	2.381375977472132	2.170090436935425	0.8426122310392007
64	2.3189316258310213	1.9964925050735474	0.8416579408288213
65	2.274172612042128	2.0105042457580566	0.8360195197544368
66	2.2915811552355425	1.9830621480941772	0.8446224058881304
67	2.2870746874371175	1.9552124738693237	0.8444573836677326
68	2.27201651410804	2.0267741680145264	0.8377865648537827
69	2.244590794374664	2.048520088195801	0.841968811157316
70	2.2517360038146994	1.9288477897644043	0.8463106699724247
71	2.2406430840783753	1.9556653499603271	0.8396712839940467
72	2.287627909390555	1.9830882549285889	0.8400826175593038
73	2.263960906397011	1.966713309288025	0.8476477765853426
74	2.2483337446219567	1.964072346687317	0.8474545063727622
75	2.200121879011282	1.97123384475708	0.8492423591547538
76	2.2268342021991976	1.9348279237747192	0.8481496883467986
77	2.2138084309877177	1.879917860031128	0.8472075796726128
78	2.167150822873803	1.9096548557281494	0.8448689727171536
79	2.184037002937137	1.985752820968628	0.8416316618450805
80	2.2239327134721596	1.8768231868743896	0.8492828133681974
81	2.2177226975021944	1.892492413520813	0.845444264682736
82	2.2146684781632016	1.9021397829055786	0.8488662507649327
83	2.1894941057106454	1.8809722661972046	0.848133756131724
84	2.163101329149161	1.8818395137786865	0.8474742110760022
