Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.048839635721736	642.7877807617188	0.2812730287328146
2	8.140140054311374	203.93630981445312	0.24654497453992108
3	5.4721848408164595	14.29362964630127	0.3622766801340556
4	4.461848346224073	9.033236503601074	0.418485355799712
5	3.965819960627292	7.222134113311768	0.5199745919879392
6	3.59242140436409	7.240073204040527	0.5443119933079373
7	3.3522679401978186	7.484007358551025	0.5341745247890364
8	3.1310940376494423	7.2793989181518555	0.5559625001666428
9	3.0084421817906404	7.114043712615967	0.5886528766758917
10	2.878929660212508	6.731939792633057	0.6311659459878087
11	2.7799610173952933	6.231052398681641	0.6941736575231093
12	2.7227804915823213	5.479602336883545	0.7467044081639598
13	2.6898439064604225	4.654794692993164	0.7743466666368024
14	2.630364617569795	3.8400492668151855	0.8050770217036294
15	2.5637216885484824	3.0654666423797607	0.8219009541488405
16	2.5658054155748045	2.60408353805542	0.8302046658224631
17	2.510468307667822	2.388932943344116	0.827827483462007
18	2.4766859550492066	2.3017563819885254	0.8312936106363785
19	2.427415769721347	2.1524696350097656	0.8344769274677757
20	2.390658847859077	2.1033389568328857	0.8353965899345189
21	2.3610798920141214	2.09090518951416	0.8391889361992289
22	2.3660790479500524	2.053675889968872	0.8412914878914106
23	2.336557769878667	2.0433688163757324	0.8405661609633465
24	2.2783000163043194	2.0202152729034424	0.8428353663175718
25	2.2590050219756574	1.994301438331604	0.8442354882845506
26	2.285589129805007	2.15505313873291	0.8339709390822592
27	2.3977650245480473	2.180997610092163	0.8249511207514452
28	2.344603243142664	2.085530996322632	0.8337916301331845
29	2.3211978687177637	1.9392765760421753	0.8486301887773433
30	2.238370250407933	1.961934208869934	0.8464114629617158
31	2.215974176353956	1.94749915599823	0.8458041127540848
32	2.2173773847618734	1.9638978242874146	0.8429921040881903
33	2.215108571408688	1.9285002946853638	0.8478048306872449
34	2.181062699363707	1.9827251434326172	0.843334778106726
35	2.1867902596058655	1.9152569770812988	0.8473629747737874
36	2.163851915828039	2.118286371231079	0.8297070691475944
37	2.2529398367888502	1.8711522817611694	0.8508251960705862
38	2.188313009986619	2.174945592880249	0.8319717013992685
39	2.2049196931306883	1.9503103494644165	0.8475295646843521
40	2.101436454561999	1.8547970056533813	0.8466943660257168
41	2.094325852287496	1.8753268718719482	0.8428032597174916
42	2.0830232455096955	1.8345893621444702	0.8483071422109025
43	2.062774350489409	1.806251883506775	0.8526982001405728
44	2.0578905232320963	1.8157052993774414	0.8520781992124417
45	2.040237861618109	1.8191792964935303	0.8474510927164266
46	2.073891753696641	1.8276370763778687	0.8503634516573647
47	2.056675393118479	1.784480333328247	0.8539538856534247
48	2.059488022143358	1.8094093799591064	0.8535200202414149
49	1.980348117878075	1.7907239198684692	0.8510456502828042
50	2.0042212109874566	1.7743651866912842	0.8548713368633563
51	2.0263512811512183	1.8729331493377686	0.8500366343875009
52	2.0827148828850945	1.8561111688613892	0.8419234011996021
53	2.029956058786907	1.7760515213012695	0.8492979810805811
54	2.036253390984824	1.7407068014144897	0.8558135760210644
55	1.9719890313587256	1.717006802558899	0.8581205908859763
56	1.934551764890465	1.7601515054702759	0.8476615915990031
57	1.961813062439839	1.7111492156982422	0.8564629642559527
58	1.91533202268139	1.711347222328186	0.8585836922429265
59	1.9042295400579796	1.6810624599456787	0.8558043423776031
60	1.926415082286141	1.7481821775436401	0.8533078890789433
61	1.9457347919412407	1.764484167098999	0.8516265027446731
62	1.9426795531058807	1.7296996116638184	0.8573219283974262
63	1.9171766018555998	1.6792091131210327	0.8550324073794972
64	1.9200818031695224	1.6593235731124878	0.8586369344943114
65	1.8998965912209045	1.693432331085205	0.8581470207522969
66	1.8948311507056397	1.7347135543823242	0.8573509341307369
67	1.8824410329597647	1.6538550853729248	0.8619132305540103
68	1.8769557163466	1.6530494689941406	0.8559038087275657
69	1.869762020266665	1.7239468097686768	0.8576240850626623
70	1.9520468352384506	1.6661086082458496	0.8610076868639929
71	1.9128092581109915	1.6681182384490967	0.8614551856510414
72	1.871870674127837	1.6507779359817505	0.8588286889450741
73	1.8619173285780084	1.6267980337142944	0.8619053506056523
74	1.8806497071895893	1.6754275560379028	0.8581893411060861
75	1.8713578606254857	1.7045239210128784	0.8481727217335259
76	1.898469260859471	1.845455288887024	0.8482924983279735
