Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.990241442970666	220.19178771972656	0.2948609501200306
2	8.567881065753241	28.571718215942383	0.32391451442541785
3	6.553748730467791	20.19925308227539	0.39832340710028213
4	5.37292887074621	8.559399604797363	0.5292314453804647
5	4.735894590139406	6.343290328979492	0.5808671328890848
6	4.443142680446199	5.280489444732666	0.6439386222502975
7	4.22898939811383	5.001604080200195	0.6706143909317992
8	4.018968426972193	4.824225425720215	0.680163687764698
9	3.824156921730929	4.635218143463135	0.6976284673186098
10	3.6769426445170432	4.503424167633057	0.7095628194854108
11	3.540840178392872	4.314277172088623	0.7236846576570983
12	3.398661506240126	4.036974906921387	0.7397102326962101
13	3.280489059378414	3.7160613536834717	0.7640661403086282
14	3.238776472457207	3.438887596130371	0.7768069116256786
15	3.1609862770231683	3.16157865524292	0.7887952712336133
16	3.1421224784611206	3.010256052017212	0.7988275362706745
17	3.077070188449046	2.982943058013916	0.793838070851566
18	2.9973463143957892	2.8414692878723145	0.8018049978633522
19	2.9456434457929914	2.770061731338501	0.8027675776314622
20	2.9116466743827973	2.723863363265991	0.8069409940468034
21	2.8782481787748275	2.741400957107544	0.8025241152437447
22	2.845704374661163	2.613795280456543	0.8119563783856885
23	2.8084548549782693	2.5813839435577393	0.814812286373802
24	2.7565024184920808	2.5925261974334717	0.8127353330812264
25	2.719395716585287	2.612915515899658	0.8122631032272503
26	2.6820052812111617	2.487745761871338	0.8189091173276595
27	2.6910739307141043	2.54899001121521	0.8186110729726663
28	2.697214052777599	2.532357692718506	0.8174901040261854
29	2.6385338448015623	2.511993408203125	0.8160161973845628
30	2.7208500753981193	2.497007369995117	0.8142336072214534
31	2.6795862604884957	2.4368550777435303	0.8185586503360606
32	2.623836045127607	2.4504711627960205	0.8244703196454837
33	2.6876713949238273	2.4699716567993164	0.8175571404581357
34	2.5635272053513547	2.330753803253174	0.8261791674152017
35	2.5170127806120144	2.320009469985962	0.8284602736088712
36	2.532576375676261	2.31278657913208	0.8257847020407183
37	2.4963610975995367	2.283987522125244	0.827941691062661
38	2.4827345099862597	2.276339054107666	0.8245848579303954
39	2.4991322728745184	2.3411898612976074	0.8261039688491496
40	2.533657286390855	2.2883877754211426	0.8235769462282482
41	2.450174904715829	2.2666091918945312	0.8301244304204288
42	2.4577215898380933	2.266887903213501	0.8285485988209703
43	2.4525502368371574	2.2292633056640625	0.8340694143439417
44	2.4581690893677606	2.301034688949585	0.8230054407312507
45	2.4489642259318867	2.3146708011627197	0.8306099430194253
46	2.4441960281373936	2.191652774810791	0.8320823609451182
47	2.413896184376365	2.2082130908966064	0.8333397932704976
48	2.372972028473509	2.1867148876190186	0.834221036864923
49	2.408046759108548	2.473374605178833	0.8141443626540845
50	2.5269911709983153	2.2510719299316406	0.8273588285828672
51	2.356124141502287	2.1455881595611572	0.8363231650574526
52	2.349720622994636	2.1372005939483643	0.8358834473149065
53	2.316891250525065	2.1257336139678955	0.8358805089164171
54	2.3894144240427106	2.2123849391937256	0.8354260128920424
55	2.3487789349878123	2.2308733463287354	0.8347681809385273
56	2.3703997176472917	2.1139001846313477	0.8368535922250204
57	2.3611424718022738	2.265015125274658	0.821232293905115
58	2.3615047045159803	2.2013237476348877	0.8232846118339487
59	2.3614900194106925	2.1484322547912598	0.8272514235800201
60	2.343543928024163	2.1089699268341064	0.8343012327171967
61	2.2908760489703206	2.1035594940185547	0.8359495347512909
62	2.2606049435681568	2.048088788986206	0.8394757237516481
63	2.2477244576726214	2.0054526329040527	0.8410122542181772
