Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.018197618123496	18.790206909179688	0.5714291718295562
2	6.867004710890201	20.169795989990234	0.48116236658375944
3	5.7500284219666	20.684688568115234	0.5879555978978103
4	4.95900279091546	20.196395874023438	0.6350749537545011
5	4.543187763142417	19.94682502746582	0.6718923425375936
6	4.2251718463216745	19.85795021057129	0.6145914842269548
7	3.996237606636793	19.34389877319336	0.5742101637204057
8	3.742769599918682	18.776281356811523	0.709314350077128
9	3.574885335182116	18.144670486450195	0.76014020034391
10	3.438141004849153	17.108781814575195	0.771212921918729
11	3.326701119486944	15.401435852050781	0.781833881836153
12	3.2491552732962443	12.68509292602539	0.7902542764547595
13	3.2494551973057053	9.74079704284668	0.7813381548717879
14	3.1738688018947814	7.222034454345703	0.7983861216323661
15	3.0847500845928373	5.256344795227051	0.8060697813025649
16	2.966419810645112	3.92411470413208	0.8110306357572873
17	2.942061816072727	3.1495931148529053	0.8053115509482754
18	2.915844626540967	2.8133018016815186	0.8154283748571859
19	2.8520567727473716	2.635512351989746	0.8146384693580607
20	2.7960689994996177	2.571587324142456	0.817896700222666
21	2.7799215665413617	2.5398025512695312	0.8202200868458167
22	2.7406850933220737	2.49306583404541	0.8207193281832774
23	2.7485008839082394	2.4812543392181396	0.8236277462319522
24	2.7123907692634126	2.455836057662964	0.8232951360965546
25	2.675530857254622	2.400695323944092	0.8259829057116775
26	2.6572016173502453	2.3651599884033203	0.8258502842403239
27	2.6203629010912843	2.356212854385376	0.8269217501968222
28	2.5731682325653797	2.477550983428955	0.8268784515834113
29	2.6176157441269483	2.2958879470825195	0.8308106400585206
30	2.557211698246795	2.2909018993377686	0.8293927478814991
31	2.552492125032833	2.2610292434692383	0.8288245155997898
32	2.5094028892135967	2.2199831008911133	0.8319925590545951
33	2.525757694031169	2.22536039352417	0.8325179847579052
34	2.5001759711846376	2.258598566055298	0.8347465720195617
35	2.5188900622516646	2.2431533336639404	0.8357710455386569
36	2.494001573164708	2.2572555541992188	0.8350335847805667
37	2.521736857260264	2.2061641216278076	0.8375235494800196
38	2.48756814226201	2.219461679458618	0.8368847817371168
39	2.442808228552504	2.1386163234710693	0.8378583028985387
40	2.450047816352708	2.133665084838867	0.8369319790357342
41	2.4351276170030576	2.1332671642303467	0.8377960199494626
42	2.444707731543318	2.160482883453369	0.8399193614293335
43	2.4393319986171877	2.1209933757781982	0.8402059391183461
44	2.4550097942818705	2.0801022052764893	0.8393596250592441
45	2.4946156143267633	2.1898014545440674	0.8374892078698667
46	2.418547788289644	2.0571746826171875	0.8410758684020966
47	2.417493265329613	2.0813770294189453	0.840956371882909
48	2.464298945923134	2.3193509578704834	0.8309396817856339
49	2.527433018959902	2.1275246143341064	0.8381513582173181
50	2.4226946384162344	2.056110143661499	0.8426285687950681
51	2.363899943680831	2.048701286315918	0.8416115089924111
52	2.351120434858127	2.0242040157318115	0.8420580684002883
53	2.3436180087727654	2.0242486000061035	0.8386231733174602
54	2.3363539868244656	2.0393664836883545	0.8411202999286741
55	2.3415997801424697	2.1849253177642822	0.8406729495209432
56	2.3938825296038044	2.0700557231903076	0.8438271167134602
57	2.3568809502514405	1.9954674243927002	0.8433332672846542
58	2.3571992215974973	2.0276451110839844	0.8395826474836466
59	2.3625736485768236	2.088426351547241	0.8446773281528507
60	2.3604539972026917	2.017993688583374	0.8461196901325522
61	2.3132188238038514	1.948079228401184	0.8451334515809379
62	2.295215152223297	1.9565726518630981	0.8456303126667692
63	2.2553120030386014	1.9685282707214355	0.8445077799904689
64	2.298906404151029	1.9425724744796753	0.8436529699893008
65	2.2545572723439844	1.942453384399414	0.8442033146424082
66	2.249030018922194	1.940306544303894	0.8461156620671116
67	2.246775152381258	1.9725594520568848	0.8465818927035177
68	2.2200796692940887	1.9130233526229858	0.8478002163745318
69	2.257011185233418	1.9573599100112915	0.8477358026155098
70	2.277074642387283	1.9556808471679688	0.8484754791059402
71	2.333104150546619	1.967147707939148	0.8450521759420104
72	2.3058300726420224	1.9308533668518066	0.8437595511845967
73	2.219695331315229	1.9090949296951294	0.8467085204060226
74	2.199001965679013	1.8843953609466553	0.8499201133769503
75	2.217139726513663	1.9070861339569092	0.8503628396066262
76	2.2104872932126254	1.914755940437317	0.8498106100789836
77	2.1997493308336575	1.888391375541687	0.8464900995262965
78	2.1683370164877744	1.8884629011154175	0.8482942357916787
79	2.1909327384086805	1.8975062370300293	0.8484891297885108
80	2.2419006206167573	1.911753535270691	0.8487602782935827
81	2.3139150514964464	1.9743187427520752	0.841933146995331
82	2.2493642333967583	1.9188923835754395	0.8454266560095477
83	2.22432486992466	1.8756799697875977	0.8467423221696003
84	2.1997545272526247	1.8448560237884521	0.8499140315025842
85	2.1803076704834554	1.8494668006896973	0.8489927130033565
86	2.189402611660589	1.935200810432434	0.8518272221209344
87	2.1624785332795353	1.8889131546020508	0.8512591962681662
88	2.1759548258216745	1.8403452634811401	0.8491945869794836
89	2.145951184488181	1.8592556715011597	0.8439617267659197
90	2.153588577310619	1.846946120262146	0.8498918187832081
91	2.138283681463064	1.8162763118743896	0.8501761686247948
92	2.172111347870516	1.9044899940490723	0.8490601034968189
93	2.1584339497149854	1.9258852005004883	0.8495070299096718
94	2.1345993445902876	1.8306034803390503	0.8498162288411988
95	2.0940725321141063	1.8241149187088013	0.8512781547084887
96	2.1243654677996653	1.8028655052185059	0.8530832882752015
97	2.1278374833746843	1.8498411178588867	0.8526817701136475
98	2.1320378429058637	1.8460097312927246	0.8549170607278671
99	2.146101905707751	1.8186116218566895	0.8539466739712145
100	2.16527185779543	1.866001009941101	0.8524258791688847
101	2.1612135766645753	2.1118268966674805	0.844063323725056
102	2.2327725228328488	1.9467110633850098	0.8501584368303242
103	2.161230587021473	1.8223742246627808	0.8524342290472172
104	2.1024272769350163	1.7790313959121704	0.8542327647672635
105	2.0786828263154247	1.8268020153045654	0.8455655038988645
106	2.110321149630824	1.7956665754318237	0.855205712371988
107	2.0986562792146963	1.8434168100357056	0.8545377756039624
108	2.0613511924281243	1.7761690616607666	0.8527088576204567
109	2.087396021218434	1.7723660469055176	0.8511530278839231
110	2.1112599147654576	1.8604490756988525	0.8477983713403686
111	2.2047497698789806	2.065274238586426	0.8441861752758141
112	2.188379796122818	1.8068211078643799	0.8509104332918296
113	2.091202894113669	1.795376181602478	0.8547493215307009
114	2.0583888168131073	1.7706269025802612	0.8532557391545854
115	2.04424586744501	1.8299261331558228	0.8549257905019901
116	2.0513375760590615	1.8005815744400024	0.8544156145813215
117	2.048972038988513	1.7671993970870972	0.8555269025193033
118	2.009996848045418	1.7443981170654297	0.8539736723759885
119	2.018348330231422	1.7766790390014648	0.8549635358889515
120	2.0374009535429756	1.7924507856369019	0.855831800021046
