Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.708391731576434	2214.341552734375	0.28877889962533315
2	6.1517601406300235	102.24378967285156	0.3988775540811788
3	4.494049091388417	24.025285720825195	0.3668411323793924
4	3.9074983160875383	10.553821563720703	0.5246000084816678
5	3.508513472560466	6.6951165199279785	0.5839216464074393
6	3.2915335045181995	6.8183979988098145	0.583600414613867
7	3.0621501929203787	6.757394790649414	0.593054067569535
8	2.903288089145465	6.575918674468994	0.639987689251354
9	2.7834016492196385	6.3543782234191895	0.674282248068162
10	2.7329936275556803	6.002935886383057	0.703420004864773
11	2.6289791079559626	5.452820301055908	0.7292824183362252
12	2.593400766804043	5.042817115783691	0.752524686509013
13	2.564628184603785	4.130995750427246	0.7761662977158705
14	2.5329920399041574	3.4129977226257324	0.8109029883131357
15	2.4832070710348697	2.984143018722534	0.8178440812664095
16	2.42063267914111	2.523550510406494	0.8293881911506767
17	2.342521438523341	2.2692160606384277	0.8339952564828454
18	2.3084916291243207	2.2020750045776367	0.837212471464698
19	2.428165553959212	2.158745765686035	0.8397141519793042
20	2.451484262339434	2.172283172607422	0.835007670190148
21	2.3594059684129496	2.037409543991089	0.8424770611796256
22	2.357118222895537	2.0832736492156982	0.8377682644121457
23	2.266358117808055	2.0840976238250732	0.8378796982117164
24	2.2339219158486836	2.004875898361206	0.8418438408844587
25	2.2008971862303905	2.013887405395508	0.8405456294115653
26	2.1859287409581523	1.952181339263916	0.8461987082419095
27	2.1524558582371207	1.9345704317092896	0.8468733904904201
28	2.1319865250932275	1.917758584022522	0.847983239825362
29	2.100575700359575	1.8865402936935425	0.8486667218294124
30	2.1689389561037675	1.9873807430267334	0.84160762854548
31	2.1359629526100328	1.9347740411758423	0.8402710467736697
32	2.1884659549637444	1.8894306421279907	0.8416764595074575
33	2.0913269175329123	1.860464334487915	0.8486496467580098
34	2.0352275254116248	1.9760392904281616	0.8311936240862162
35	2.073011723552819	1.8458352088928223	0.8484674093678465
36	1.9948974137435143	1.7960762977600098	0.8540259265810025
37	2.0628330272456545	1.9549555778503418	0.8354923715494582
38	2.1066450233405503	1.8723973035812378	0.8468737923821398
39	2.0481443906375083	1.8032203912734985	0.8503304831943683
40	1.9851543306846302	1.8017488718032837	0.853736683097213
41	1.9809670819431984	1.7682101726531982	0.8538006644080997
42	2.063694226053004	1.7508760690689087	0.851991617429751
43	1.9699880672202439	1.7882148027420044	0.853026677862124
44	1.977232961153939	1.7903778553009033	0.8496748628416123
45	1.9540192999780148	1.746253490447998	0.8555897218931738
46	1.9736322291215693	1.7418696880340576	0.8544242234574707
47	1.926364245958101	1.7825831174850464	0.8540857130072614
48	1.9482723947741705	1.7394939661026	0.854414244761954
49	1.8971191701054164	1.7430728673934937	0.853295867344372
50	1.938003078951556	1.7335033416748047	0.8527080504542502
51	1.967114707021554	2.097891092300415	0.825744603818731
52	1.9995737422531208	1.6983026266098022	0.8579583829995899
53	1.9248192215885314	1.7287768125534058	0.8504390670298846
54	1.8921177019107136	1.6655412912368774	0.8584160435331053
55	1.8700133823027512	1.6770068407058716	0.8548324921324271
56	1.8359213479533183	1.6910783052444458	0.8580631410347106
57	1.8865675904054042	1.698036551475525	0.8541058333172943
58	1.9489225224196631	1.6825261116027832	0.8583023840305636
59	2.0135806943855052	1.7785449028015137	0.849561871432019
60	1.9759983425327612	1.7394382953643799	0.8546209241029794
61	1.899175565572419	1.6811561584472656	0.8540435578889413
62	1.8262680162550944	1.657929539680481	0.8555353940394018
63	1.819188135279755	1.6198058128356934	0.8612090485700716
64	1.7824206870531525	1.6177780628204346	0.8569929125059645
65	1.7779067600080738	1.6011896133422852	0.8615405812778226
66	1.8095148810215618	1.6145622730255127	0.8590671440952652
67	1.8174551534825947	1.6292911767959595	0.8619824182440456
68	1.841984475374405	1.8303990364074707	0.8391520392732231
69	1.881613034718293	1.6474392414093018	0.8602612064157941
70	1.8293109309420947	1.614645004272461	0.8545351800572258
71	1.789657981051078	1.608062505722046	0.8609435704629608
72	1.845138613119787	1.5978636741638184	0.8608071851842011
73	1.8377873384668535	1.6234530210494995	0.8579722655996911
74	1.8134412163751295	1.6516882181167603	0.8573129995149072
75	1.7886522411342305	1.5861353874206543	0.8629665969272383
76	1.7629410239174823	1.5791972875595093	0.8625050606364716
77	1.78218564407169	1.6254217624664307	0.8557704347075864
78	1.8117086409956107	1.609243392944336	0.8632032902725965
79	1.8150705958298898	1.6150729656219482	0.8560878855202061
80	1.7697131962660582	1.5741996765136719	0.8620864718373756
81	1.781681876749577	1.6004832983016968	0.859730719784606
82	1.754391977957424	1.5885294675827026	0.8601720028577761
83	1.7744266505945339	1.618289828300476	0.8544091454345506
84	1.7943291592163202	1.634263038635254	0.8569529397515725
85	1.778192857863776	1.576354742050171	0.861797241148117
86	1.7381363535780232	1.602549433708191	0.8579670740012296
