Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.966195970829915	534.2474365234375	0.21554328909245604
2	9.949297377459034	11.766129493713379	0.348332192097237
3	6.2781844082796825	8.65512466430664	0.3697822450814486
4	5.119484129087285	6.740606784820557	0.5032389181599457
5	4.453457185692868	7.248173713684082	0.5303348726497648
6	4.05034013716653	7.305121421813965	0.5614506636909483
7	3.771305939723617	7.3443121910095215	0.5866767325132856
8	3.5751898522431316	7.328892230987549	0.5923308818363133
9	3.411347259042948	6.877251625061035	0.6363172900939428
10	3.276491148503648	6.484778881072998	0.6919911546577736
11	3.2296925885517593	6.238214492797852	0.7070559211820417
12	3.130326418442554	5.424809455871582	0.7461785266974468
13	3.0590073285442325	4.864935398101807	0.7723614197359239
14	2.942278419809922	3.7856950759887695	0.8033957018797165
15	2.910942874614076	3.1531598567962646	0.8064517950791865
16	2.86176369785388	2.8777284622192383	0.8181627290199238
17	2.7905810338549832	2.5964765548706055	0.8217396492072286
18	2.8098569972905056	2.4494876861572266	0.8251459918972053
19	2.7298472114206653	2.451448440551758	0.825620428301807
20	2.7092630256357526	2.4920501708984375	0.8207555697981893
21	2.6946880300031855	2.449873685836792	0.8232002281037492
22	2.747605660306011	2.3626420497894287	0.8313355382626698
23	2.6858950459981275	2.286012649536133	0.8312562511562263
24	2.5885181191964843	2.2454257011413574	0.8342380504209421
25	2.5625674978105777	2.2658028602600098	0.8292957075895517
26	2.5589373466695853	2.238604784011841	0.8326284663634991
27	2.5360916906171713	2.2257964611053467	0.8322915914410948
28	2.5556249973834424	2.2667460441589355	0.8296920959622774
29	2.5217349580737984	2.1999452114105225	0.834985846314055
30	2.5136195134460273	2.1785223484039307	0.8315147478573185
31	2.4489071298376834	2.1477513313293457	0.8351892777138362
32	2.4288334444551474	2.1383512020111084	0.836232418429102
33	2.4163103216575443	2.131114959716797	0.8350196293427254
34	2.4068863495485777	2.137739658355713	0.8360220113373305
35	2.390901359931766	2.089998245239258	0.8386526495098878
36	2.3603705504501438	2.0787296295166016	0.8375716834394035
37	2.3749278753065157	2.0311429500579834	0.841443941474079
38	2.3433589969617152	2.0764100551605225	0.8409896420303576
39	2.340355993957962	2.067714214324951	0.8423257159532991
40	2.3093862481764558	2.1540567874908447	0.8298656195001873
41	2.325878952481183	2.0876660346984863	0.8354121356198562
42	2.4727642667924035	2.0514092445373535	0.8405316736321765
43	2.352637849496711	2.0309879779815674	0.8415215739470262
44	2.3319052395427167	2.040855646133423	0.8399845134493008
45	2.3080417503894504	2.077230215072632	0.8390122737068512
46	2.324877787925642	2.0628461837768555	0.8388333804435031
47	2.3152174339648903	2.2411553859710693	0.8293845645411837
48	2.381966767767178	2.068890333175659	0.8393557888983332
49	2.2589892334619224	1.9992088079452515	0.8459906568438573
50	2.2181993311559065	1.995955467224121	0.8407958986108204
51	2.2383858979327167	1.9688117504119873	0.8427652926642752
52	2.2245031759722766	1.9768630266189575	0.8467226913479063
53	2.236894973125763	1.9170528650283813	0.8498742537010808
54	2.249363983667747	2.0430526733398438	0.8305497698777571
55	2.1867176513455995	1.9864121675491333	0.8458135820803487
56	2.208346054054761	2.0198283195495605	0.8381906367649303
57	2.2165683967416028	1.9483909606933594	0.845531083331295
58	2.1670050586718297	1.9341931343078613	0.8470356234077333
59	2.1895648879441194	1.9601718187332153	0.8486142389045126
60	2.1948408059234983	1.9990347623825073	0.8439650311591491
61	2.2241997079996496	1.9019337892532349	0.8496197007798156
62	2.179819876015132	1.9063584804534912	0.8479843263869731
63	2.135229761725592	1.991947054862976	0.8398219603651202
64	2.167671007104934	2.0065648555755615	0.8406603461967416
65	2.1686222871910856	1.9186781644821167	0.8437051120554697
66	2.1101940070642478	1.8773638010025024	0.8470890190056415
67	2.103955137965348	1.8810702562332153	0.8507308652896335
68	2.124999918594872	1.893375039100647	0.8446713542574333
69	2.1139116312384245	1.8670628070831299	0.8517054168404098
70	2.149505083394202	1.9642225503921509	0.8477839578271014
71	2.237935390744262	2.164194345474243	0.8227154965466382
72	2.2103887302590843	1.9457441568374634	0.8480319555603859
73	2.1586771634509043	1.9392623901367188	0.8430437681009589
74	2.152754022166771	1.9111565351486206	0.8518714938263747
75	2.0904642241494025	1.8882558345794678	0.8428612974380928
76	2.0974154528320224	1.920462727546692	0.8504792707415275
77	2.129169582829222	1.9771515130996704	0.8407456212445515
78	2.1236043167440743	1.8395836353302002	0.851818420739217
79	2.1073992992275326	1.9772058725357056	0.8367584076231712
80	2.1199975293911804	1.894251823425293	0.8517358346005238
81	2.0985252154428973	1.9355124235153198	0.8389017802482496
82	2.144387915875188	1.874667763710022	0.8492182463690996
83	2.175692384567666	2.0446486473083496	0.8353105131230546
84	2.1503441338268274	1.8062100410461426	0.8531758886856053
85	2.0896137556939443	1.82075035572052	0.8544947570251533
86	2.0432676453348195	1.8386802673339844	0.8473468183769016
87	2.0212458749491407	1.7720789909362793	0.8557737894595705
88	2.0222634756031224	1.8784379959106445	0.8457129450842498
89	2.0533011292441787	1.8414216041564941	0.8526699041075895
90	2.0580923373049713	2.098771095275879	0.8301841266260973
91	2.1525326286031543	1.9354634284973145	0.8464764244465504
92	2.1033552161704265	1.9445244073867798	0.846899164657697
93	2.0735389347938606	1.9169930219650269	0.8425467014877899
94	2.035001152226204	1.7921806573867798	0.8566365460348939
95	2.0137433023278857	1.7537837028503418	0.8531047376338969
96	2.0447878697995727	1.7603594064712524	0.8538376619334821
97	1.975445975682974	1.7754602432250977	0.850212919506879
98	1.9838666116167711	1.8168249130249023	0.8501813043806418
99	1.9939958936287108	1.7935597896575928	0.8567099203530865
100	2.038251081702678	1.7547799348831177	0.8537336819577482
101	2.032946274697485	1.7770103216171265	0.8514641578485357
102	1.952204864346439	1.7755703926086426	0.8533412085966847
103	1.9638652212505012	1.7327731847763062	0.8568431381378281
104	1.9266778513094769	1.7686582803726196	0.8559981430887621
105	1.9621842590791245	1.7220743894577026	0.8559945161837583
106	1.982624382382376	1.8137272596359253	0.8550945014872156
107	1.99372547185705	1.8700246810913086	0.8426968194158547
108	2.0283338699102287	1.7816579341888428	0.8564926976922312
109	1.9736323346300777	1.7761436700820923	0.8507619810476837
110	1.9648051199936012	1.7312991619110107	0.8567354332074407
111	1.9628167759070378	1.7288941144943237	0.8570435046472318
112	2.0164150588377328	1.7808585166931152	0.8505032871270853
113	1.981832888402388	1.880351185798645	0.8430173837977204
114	2.0101764624218585	1.8118364810943604	0.8561613323772279
115	1.95231395891142	1.758277177810669	0.8549619980109477
116	1.980530185768758	1.8027377128601074	0.8512722849366291
117	2.0265288270012034	1.8832050561904907	0.8465190306685263
118	2.008489086835679	1.816009283065796	0.8541541747770407
119	2.0185664209406355	1.8689695596694946	0.8498052996325856
120	1.9396687623365598	1.7313997745513916	0.8602425455859553
