Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.514376488670083	480.4867858886719	0.35364964039257873
2	7.808790462968035	11.033852577209473	0.34483413309397204
3	5.714705536952352	8.16003704071045	0.5327450517774058
4	4.856483395874379	6.46218729019165	0.5639567023819942
5	4.359170954540442	6.593453884124756	0.6034872191674534
6	4.029679198622545	5.737214088439941	0.6536980366837071
7	3.797221259085344	5.652145862579346	0.6723576096868501
8	3.5895618928317496	5.581032752990723	0.6929375767281444
9	3.429895893729375	5.364384174346924	0.7045358945711693
10	3.2739816924473413	5.074841022491455	0.721414866173977
11	3.186579976368024	4.8157219886779785	0.7367492330059175
12	3.077360146468618	4.516210556030273	0.761390741374586
13	2.9958683835763	3.94964337348938	0.7806253486046015
14	2.938443036696733	3.568223237991333	0.7956361983808479
15	2.86824904050849	3.199589490890503	0.8037588624964888
16	2.842099044688266	2.857271909713745	0.8113088165584106
17	2.7850469156671833	2.688903570175171	0.8147397717609023
18	2.765062861927965	2.624112129211426	0.8147522054257824
19	2.7726780764421792	2.6853060722351074	0.8093063256368876
20	2.754621528258224	2.566147565841675	0.8141673856811201
21	2.6975575643440948	2.5913851261138916	0.8065842662320217
22	2.7110225795192022	2.439762830734253	0.8220456793129652
23	2.639478473587372	2.4897091388702393	0.8189202540884347
24	2.621406436791037	2.417182683944702	0.8225976472056419
25	2.5916203244847003	2.394923686981201	0.8275188894164488
26	2.564150588763782	2.3844246864318848	0.8218199333062206
27	2.524124560878852	2.2888376712799072	0.8298552166532697
28	2.4920929648595846	2.310037136077881	0.8277407345777041
29	2.5312824288412665	2.2338173389434814	0.8300082516515992
30	2.5462834241046584	2.2774250507354736	0.8276757354890859
31	2.461141782145759	2.2374916076660156	0.8311492069582639
32	2.410429910386474	2.254783868789673	0.8333439652271657
33	2.4333461237796605	2.2390010356903076	0.8294024438761457
34	2.446366365972175	2.241873025894165	0.8340483967832364
35	2.3959526384367362	2.162355422973633	0.8356132266594309
36	2.3868069844967845	2.2185795307159424	0.8253757472046209
37	2.3474297258144805	2.189570903778076	0.8340793432690098
38	2.3521492733259435	2.184295654296875	0.8340878515148563
39	2.349747081043785	2.2119367122650146	0.8278283920828741
40	2.3361822085619424	2.127856731414795	0.8349405289995521
41	2.339417893840092	2.190842390060425	0.8365183518983903
42	2.342672349638237	2.0661704540252686	0.837226931178326
43	2.2831999561467327	2.116307497024536	0.8397125589521076
44	2.2640575589869147	2.052138328552246	0.8386479062182844
45	2.285244701410551	2.0628459453582764	0.8414206295174673
46	2.234619348710299	2.0431506633758545	0.8385825940454457
47	2.2264617692747097	2.0864791870117188	0.8376352898874665
48	2.239032185919703	2.047044277191162	0.8403256956592585
49	2.2979316923308986	2.0287556648254395	0.8416552550590937
50	2.3077554847845483	2.0371479988098145	0.8401650962982289
51	2.258376458035503	2.0164148807525635	0.8433272377612193
52	2.245100972388081	2.024958848953247	0.8418530827163542
53	2.2249100545263385	2.03076434135437	0.8364530223116186
54	2.2957433128243663	2.008133888244629	0.8427764935172438
55	2.2878270508366327	2.0894954204559326	0.8363877387671727
56	2.3058806353209027	2.3079311847686768	0.8188864457863505
57	2.3214199919291847	2.0492053031921387	0.8367696698184272
58	2.292700061472942	2.1080591678619385	0.8375215001002129
59	2.2624062750729794	2.0256874561309814	0.8412257071868963
60	2.2569245035973333	2.0379936695098877	0.8325732301120435
61	2.2091212399240927	1.9445765018463135	0.8456164978897401
62	2.1399459149747044	1.9008091688156128	0.8451534861152608
63	2.113638672815015	1.9267816543579102	0.8459852123997696
64	2.115303523167536	1.9181989431381226	0.8430341016357894
65	2.1572149635768825	1.898974061012268	0.8468777855752833
66	2.1790186542806023	1.921782374382019	0.8469265967785982
67	2.1557147211393186	1.9469168186187744	0.8407856748992211
68	2.115412007668796	1.9003044366836548	0.8439720372353466
69	2.075489233435137	1.8642058372497559	0.8482308604872764
70	2.0695644458917872	1.870668649673462	0.8493819016589721
71	2.0897878126337504	1.8751651048660278	0.8473450717510145
72	2.082616082312534	1.8836579322814941	0.8444930663626418
73	2.0461914957773173	1.8302351236343384	0.8505085294933642
74	2.0431915421093785	1.8941489458084106	0.8452633535437184
75	2.0422946139967086	1.923895001411438	0.8472035640032839
76	2.0595289932426346	1.8930244445800781	0.8456358427500748
77	2.072690222686936	1.926579236984253	0.848444324826772
78	2.07041635042232	1.8362987041473389	0.8480247727994596
79	2.067914676942774	1.844957947731018	0.8482292982170991
80	2.102076128644696	1.8302342891693115	0.8475072486675279
81	2.059469607060772	1.8664038181304932	0.8487656076180174
82	2.0779862580605544	1.9728790521621704	0.8457700773017011
83	2.113649322861172	2.0141587257385254	0.8371028001355397
84	2.1595648408127657	1.9671746492385864	0.8426729759366881
85	2.079477367565699	1.8556994199752808	0.8510882737052767
86	2.010117197906264	1.803391456604004	0.847593990731958
87	2.000567201730849	1.8213683366775513	0.8475850279501108
88	1.972129095744214	1.8619472980499268	0.8492875627971581
89	2.0287152888647775	1.832344889640808	0.8474097968225511
90	2.0274366783927524	1.9225599765777588	0.8426018591837164
91	2.0253684139265036	1.7879446744918823	0.8517824370770363
92	1.966407056092333	1.778981328010559	0.8526323204417121
93	1.9716941507442487	1.8055561780929565	0.8511207860977362
94	1.9965069866160432	1.889316439628601	0.8496314348482952
95	1.9888307310405005	1.8427162170410156	0.8438152972278247
96	2.0065107732201275	1.822778582572937	0.8536955287140626
97	2.009671303042074	1.7656455039978027	0.8495035814745566
98	2.0305267209353075	2.055394411087036	0.834483556972639
99	2.0543922707526963	1.796285629272461	0.8537309502547812
100	1.9445891194995542	1.8083759546279907	0.8493295008459271
101	1.970098126145318	1.758643627166748	0.8539700345526131
102	1.9696209764510575	1.774782419204712	0.850198034787164
103	1.9189953495686072	1.7343329191207886	0.8566703489311991
104	1.9053633987532965	1.873093605041504	0.8457657189388549
105	1.9968025249596337	1.8306663036346436	0.8463312128366144
106	2.0136499329698685	1.7540816068649292	0.8562675509047526
107	1.9747998638405604	1.85182523727417	0.8430744305338104
108	1.918650333639678	1.7239969968795776	0.8548073843386975
109	1.9076737114229285	1.7617979049682617	0.8525707109630333
110	1.8859212918242576	1.7162230014801025	0.855364290690246
111	1.8688464173812216	1.6966749429702759	0.8538536645310448
112	1.8762256401369575	1.7238951921463013	0.8524856354492881
113	1.8945523442807608	1.7066222429275513	0.8562271531442786
114	1.9544840546713047	1.7379398345947266	0.8500837836446096
115	1.9174817923620662	1.7894113063812256	0.8471269850975246
116	1.9191416815409477	1.736946940422058	0.8566550354772763
117	1.9075487336130967	1.745457410812378	0.8480164639304847
118	1.9196246143307882	1.755577802658081	0.8534856916523831
119	1.9510229635328598	1.740871787071228	0.8527274542189369
120	1.884421225348034	1.7032233476638794	0.853439261415179
