Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.387062459074292	18.543472290039062	0.5577870812730451
2	6.886088195840226	18.607980728149414	0.5944946049504273
3	5.439154651157846	19.030332565307617	0.6249059503823226
4	4.536041042818543	18.77857780456543	0.6829596063259301
5	4.12975721381574	18.217798233032227	0.7054352559690509
6	3.823370316839315	17.779844284057617	0.7137721988718504
7	3.6200955143966307	16.950838088989258	0.7339300999058054
8	3.483617641587165	16.105186462402344	0.7413172475568622
9	3.375860376793792	15.202499389648438	0.7697886288490692
10	3.2877932252985853	14.033855438232422	0.7769995425066734
11	3.2084301315263106	11.837844848632812	0.7743920996009461
12	3.124026154918773	9.910468101501465	0.782573144245662
13	3.0378935657056934	7.878881931304932	0.8048553127871433
14	2.9908077137146925	5.722392559051514	0.8045861165604031
15	2.937975137178598	4.246946811676025	0.8130220205983582
16	2.906996554784669	3.2307214736938477	0.8157555611320253
17	2.8096513006577726	2.762134313583374	0.8200479404776805
18	2.7923709169037476	2.6397202014923096	0.8219729537980678
19	2.744332002942137	2.5371813774108887	0.8172385051176663
20	2.7371517832171097	2.530806541442871	0.825736186882898
21	2.704911564611284	2.4578683376312256	0.8200581452838892
22	2.688182607483649	2.3753128051757812	0.828127746533383
23	2.6409576056946884	2.342489004135132	0.8284822106654863
24	2.594246672891033	2.3143014907836914	0.8302121446247264
25	2.550211896322012	2.326101541519165	0.8315651677155498
26	2.5403228810870786	2.290576934814453	0.8261438200991179
27	2.55948207313923	2.2635903358459473	0.8285598730713812
28	2.5025045797109087	2.205915927886963	0.8338155307605014
29	2.477098662140467	2.222249746322632	0.8316940229275956
30	2.477224738777937	2.2567505836486816	0.8336284650775523
31	2.4492256968707515	2.1805920600891113	0.8321801284845988
32	2.429247475116831	2.1389942169189453	0.8390450455423907
33	2.4211638715210047	2.1076548099517822	0.8411491707039122
34	2.36620636077278	2.124399185180664	0.8350353425908241
35	2.3889213720890807	2.080667734146118	0.8412870129315007
36	2.407441905715352	2.083597183227539	0.8440228919309245
37	2.3568995698879394	2.061690092086792	0.8438686834270682
38	2.3391883640779705	2.0496726036071777	0.8394817322119029
39	2.3042303833214897	2.0395140647888184	0.8440943841991349
40	2.269027288776436	2.0585010051727295	0.8364325727303173
41	2.303999237483514	2.0323731899261475	0.839478955505477
42	2.290044075703293	2.005810260772705	0.8412987327687128
43	2.2856339245133035	2.03324294090271	0.8449916031901847
44	2.2626355135956375	2.0058746337890625	0.8466486210965415
45	2.244458465533529	1.971011757850647	0.8424729958766553
46	2.217155828504603	1.9408366680145264	0.848541690207515
47	2.2330428995126983	2.064316511154175	0.833851696805635
48	2.305705024454318	2.058258533477783	0.8374723927126295
49	2.2311937322258775	1.9317437410354614	0.8467163927117272
50	2.1913963517061297	2.026441812515259	0.8400052192760508
51	2.2425866588426486	1.9682575464248657	0.8446730572000258
52	2.2036265469210408	1.985524296760559	0.8419013431188838
53	2.257386236647877	2.0343756675720215	0.8354153718481909
54	2.2091674808352146	1.9015744924545288	0.8489274277812673
55	2.1697618698479118	1.8692117929458618	0.8502757647000269
56	2.1417135380602548	1.9503508806228638	0.8443363261977307
57	2.18744645351585	1.9340412616729736	0.8438657221785262
58	2.1554535658264746	1.8728551864624023	0.8494267006978191
59	2.1509479276374193	1.8743618726730347	0.8483015481615039
60	2.130606868236576	1.891105055809021	0.8528317984597854
61	2.143027274220326	1.9011919498443604	0.8516649406305853
62	2.1464989174172735	1.8723429441452026	0.8526195354149231
63	2.1076834185321833	1.8501228094100952	0.8525485029312934
64	2.0944806614953553	1.8592381477355957	0.8528445500541161
65	2.087518532404583	1.8242590427398682	0.8545624923175262
66	2.0746399129135824	1.8550406694412231	0.8537199697601614
67	2.0596997244989548	1.8745962381362915	0.8483033424000307
68	2.1127140492519425	1.8871703147888184	0.847895519156851
69	2.1400881297415277	1.953877568244934	0.8411280493779002
70	2.2034426415931883	2.0652236938476562	0.8303329132728526
71	2.1606157682547154	1.835960030555725	0.849161779864987
72	2.0521668901751977	1.8214174509048462	0.8480750605544296
73	2.0733288155156413	1.7934999465942383	0.8522310304687901
74	2.0152303316654305	1.7802268266677856	0.8542162987639457
75	2.011710041441991	1.7929670810699463	0.8519628437997212
76	2.0492367076147513	1.781727910041809	0.8561683983166196
77	2.010812628404954	1.7590162754058838	0.8562513911801799
78	2.0097930895276916	1.7577786445617676	0.8558957072220342
79	1.9946979192670333	1.7733683586120605	0.8531540793765672
80	2.008193188423898	1.798603892326355	0.856788094270896
81	2.015730554391393	1.8194390535354614	0.8566905764514983
82	2.023483990223696	1.8187000751495361	0.8589383460272969
83	2.0222740534973838	1.8722535371780396	0.8567283427159514
84	2.0273109088360135	1.796932339668274	0.854325166868863
85	2.0360840252591306	1.7810992002487183	0.8540106961050423
86	2.0847799872099406	1.8744006156921387	0.8530184817304779
87	2.073424287839463	1.8089542388916016	0.8565591403370297
88	2.016221144427079	1.818027138710022	0.8573895701664163
89	1.985232508458207	1.8182041645050049	0.8575408968320222
90	1.980081997343823	1.8236310482025146	0.8564296078024498
91	2.030047937916367	1.7586491107940674	0.855833745915137
92	1.977180598350655	1.7432396411895752	0.8600945053672426
93	1.9556995742952166	1.7001513242721558	0.8582065720403721
94	2.0179888584041947	1.7699499130249023	0.8612475804305688
95	1.9843007826350365	1.7662075757980347	0.8580896948076154
96	1.9378585910044202	1.7630246877670288	0.8581920189240347
97	1.9290875725082188	1.7004618644714355	0.8550274850312487
98	1.9945065451311315	1.7315603494644165	0.857909817133292
99	1.9845192602976207	1.7294429540634155	0.8606014815190957
100	1.9158821530056593	1.6920592784881592	0.8609960202605372
101	1.9333054004937842	1.7885067462921143	0.8577896358510323
102	1.9590365843295485	1.8148599863052368	0.8586625925459027
103	1.9635340809980328	1.7061424255371094	0.8585079238038147
104	1.9090555048352025	1.7166551351547241	0.8567276147998268
105	1.9136737450725134	1.679513692855835	0.8578555112350805
106	1.9206078141971445	1.7954262495040894	0.8439945592316566
107	1.932512662641109	1.766339898109436	0.8518343941780223
108	1.9815795372294187	1.6853779554367065	0.8607635387628126
109	1.904492454567787	1.6806719303131104	0.8614400753798553
110	1.9089885179429968	1.699891448020935	0.8578129695906576
111	1.956918411765268	1.7534551620483398	0.8546622024733299
112	1.9366910300864153	1.7834478616714478	0.8584160064514722
113	1.9397864752759275	1.7022533416748047	0.8639007789695339
114	1.9010592017593202	1.7423917055130005	0.8629828096301045
115	1.927087487185317	1.6756356954574585	0.8588041177346897
116	1.9360323382200189	1.8509011268615723	0.8584201852119655
117	1.9372178066670498	1.6558575630187988	0.8610310705869785
118	1.8962070397558448	1.7099720239639282	0.8624380524748888
119	1.8847932360052837	1.6645023822784424	0.8625909309852176
120	1.8688733157293356	1.7038333415985107	0.8625059772212781
