Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
99	1.8704927370482118	1.6568031311035156	0.8605669470457605
100	1.9041638364583984	1.6975071430206299	0.8613059708480236
101	1.8900534452436222	1.6552037000656128	0.8617910194948795
102	1.839638664980134	1.6087133884429932	0.8603412462721376
103	1.919730727747369	1.743526816368103	0.861606902384852
104	1.935224707868042	1.682012915611267	0.860742914969697
105	1.8835659967331335	1.604788064956665	0.8620638247498178
106	1.8357920296277288	1.6152474880218506	0.8614410288216269
107	1.8266514768259319	1.6143609285354614	0.8613194860544722
108	1.859020998232571	1.6012053489685059	0.8623751190463372
109	1.8363577563549616	1.5912175178527832	0.8625395184033032
110	1.8046050319912832	1.5857001543045044	0.8614321309349598
111	1.7922998540832722	1.5874478816986084	0.8619782676566128
112	1.7975727222187834	1.5943341255187988	0.8625910518824309
113	1.8330437516313274	1.6019043922424316	0.8639463398083157
114	1.786205112680086	1.5815577507019043	0.8633449850901589
115	1.803320776397624	1.5853265523910522	0.8627686505548234
116	1.796210548366831	1.5860341787338257	0.8646874393235081
117	1.8199101245970477	1.5800623893737793	0.8631575719460941
118	1.8128289849904902	1.6095479726791382	0.8633934409905574
119	1.796831951970567	1.5782047510147095	0.8627262062409298
120	1.771343345021765	1.569701075553894	0.8640076397468497
