Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.404168904806294	19.133146286010742	0.38043216775145916
2	7.4365382623949	16.43446159362793	0.45681133779504157
3	5.881044201453443	16.14716148376465	0.5152732751444462
4	4.835198346635527	15.763419151306152	0.545352577148846
5	4.369893030926074	14.65428352355957	0.5721644776146635
6	4.063635895872386	14.052778244018555	0.6267599639255808
7	3.8046077292378424	12.928083419799805	0.6565435740255688
8	3.6525082331670538	11.804474830627441	0.6800511310543012
9	3.550973346296167	10.88669490814209	0.6983013188070258
10	3.399640664692521	9.765740394592285	0.7387392693850684
11	3.307145881659495	8.650785446166992	0.7642635864144323
12	3.245173062633887	7.302746295928955	0.7765880925823158
13	3.1898471943647335	6.005792617797852	0.7903488318814457
14	3.14411881237687	4.693136215209961	0.7956751626778136
15	3.0866318574901532	3.6056251525878906	0.7997272907441928
16	3.042004453338834	3.1368517875671387	0.8032987122105248
17	2.991575335486833	2.795875310897827	0.8061210384915964
18	2.928159007351162	2.6720757484436035	0.8097941670082649
19	2.884406079854854	2.5797572135925293	0.810424238343868
20	2.83735738316647	2.540254831314087	0.8159844268748154
21	2.830696918925574	2.4938857555389404	0.8171729286188779
22	2.7958745443536945	2.4668362140655518	0.8158083259760295
23	2.7426949415884536	2.4481987953186035	0.8188197110698097
24	2.7299739705985724	2.4511094093322754	0.8196718164725222
25	2.69453991831186	2.366062641143799	0.822455980357932
26	2.6555755266160124	2.3425686359405518	0.821412250056473
27	2.642607732013379	2.357703685760498	0.8238529188970127
28	2.6150830715680233	2.3257017135620117	0.8248943756188671
29	2.5781943791901916	2.288742780685425	0.8250394260786644
30	2.6051758561986866	2.3510124683380127	0.8183580413884928
31	2.5851836631460143	2.2538232803344727	0.824370024360669
32	2.5404392978326	2.2638580799102783	0.8270186015181653
33	2.5286390689286695	2.242706298828125	0.8246935701997785
34	2.5516909360635758	2.2269344329833984	0.8278025820970724
35	2.4899857748665	2.2053134441375732	0.8292894724120133
36	2.480062692310128	2.198913335800171	0.8308317447480411
37	2.4564396635937857	2.158379554748535	0.8309512096713815
38	2.4250133069049786	2.1428754329681396	0.8312806251777638
39	2.420736475543207	2.1571075916290283	0.8276556627126284
40	2.441131176375863	2.166750431060791	0.8260132565195358
41	2.4220079371558207	2.1401729583740234	0.8275235723895785
42	2.385744005447912	2.1428823471069336	0.8295916625504848
43	2.40306238672364	2.11360239982605	0.8311412519656796
44	2.388790103147042	2.1670281887054443	0.8253207527219782
45	2.390295831710548	2.085402250289917	0.8340378230791997
46	2.3692904744334484	2.124974012374878	0.8349541636016176
47	2.361990585505717	2.1043412685394287	0.835566815839112
48	2.339485878049224	2.0672123432159424	0.833078065575444
49	2.3347272596910282	2.0994536876678467	0.8345708960806385
50	2.333092076701954	2.039827823638916	0.8369740321306799
51	2.3165460376463654	2.1152572631835938	0.8387516639978542
52	2.3338270230853966	2.0480945110321045	0.835360457489525
53	2.3096653296913665	2.0740742683410645	0.8355788690489829
54	2.2878687014779997	2.0504214763641357	0.8362841206058304
55	2.283065481221893	2.053424119949341	0.8369484096694907
56	2.275599861564788	2.0345404148101807	0.8361676156261891
57	2.2851445101545615	1.993518590927124	0.8392562962785204
58	2.2438436966559374	1.9852652549743652	0.8405080913082669
59	2.2454609888067854	1.9660828113555908	0.840161178677893
60	2.284961279204979	1.9570587873458862	0.8405810458397468
61	2.237045783879313	1.9845637083053589	0.837107805033032
62	2.2453247413090223	2.0733482837677	0.8299073128926581
63	2.2942998733259317	2.0055696964263916	0.8392091340242556
64	2.270775929575387	2.026325225830078	0.8376925156520588
65	2.2527273689052274	2.0313591957092285	0.8409560495866274
66	2.23111747877491	1.9566984176635742	0.8407792041815667
67	2.209394596927797	1.9642661809921265	0.8422905741014177
68	2.197362095373678	1.9489929676055908	0.8385789292218291
69	2.1678935981418137	1.9476579427719116	0.8409667629088914
70	2.20856613275982	1.9449511766433716	0.8412427278270029
71	2.1764665676897312	1.9663290977478027	0.8428810756927893
72	2.200721199254457	1.9906822443008423	0.8423110452278778
73	2.2195836938519418	1.986611247062683	0.8426746474408855
