Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.606802981412695	17.782846450805664	0.4621500027163856
2	8.048131388321302	17.657825469970703	0.4793882845017875
3	6.33078627368818	17.866641998291016	0.5879077964347486
4	5.006646941444921	17.812397003173828	0.6204548921594455
5	4.364132850781298	17.604978561401367	0.6322068879392706
6	4.005814766305836	16.348514556884766	0.6300996851279881
7	3.8286053280506227	15.663032531738281	0.6680043833871299
8	3.666016939308861	14.522595405578613	0.6866477213449848
9	3.510637987320473	13.570049285888672	0.6998296570296213
10	3.388555171495879	12.182031631469727	0.7175378831155034
11	3.2915333815026746	10.60106372833252	0.7279118140243851
12	3.243463103346277	8.947296142578125	0.7456314919052788
13	3.17877656295932	7.137623310089111	0.7770801348448726
14	3.0824806407705125	5.35890007019043	0.7850350110301555
15	3.0646093772874057	4.224872589111328	0.8029322160034694
16	2.9711231909349247	3.195012092590332	0.8049143602061042
17	2.9653633744396988	2.8632712364196777	0.8101180339837503
18	2.9142308796858845	2.6558022499084473	0.8186051467812709
19	2.873657326190916	2.545478105545044	0.8190109686886602
20	2.8113077250215266	2.5168583393096924	0.8184397217371381
21	2.799816045106136	2.4811959266662598	0.8249661137731468
22	2.7664418312469334	2.4354019165039062	0.8214365261391221
23	2.772236752758267	2.402103900909424	0.8288267915100649
24	2.6422743918568736	2.386691093444824	0.8254882607013042
25	2.6712303289050854	2.3654680252075195	0.8280624327139644
26	2.63680837348115	2.3374857902526855	0.8264899560531895
27	2.6175999754189627	2.285468101501465	0.8324683913942771
28	2.5662562736531753	2.276524782180786	0.8321153138605469
29	2.590988056036542	2.2768545150756836	0.8303994956955338
30	2.5732471904589396	2.2313497066497803	0.8317611175169372
31	2.5697250825790943	2.318521022796631	0.8333661260479562
32	2.5607242424483236	2.2330970764160156	0.829710739594312
33	2.5125604751749226	2.2358815670013428	0.8286466324715698
34	2.524158182662546	2.1736316680908203	0.8409553780731949
35	2.496902242943167	2.139751434326172	0.8370571288662758
36	2.4452631248165493	2.1458072662353516	0.8364844375616711
37	2.4588406927337574	2.1485249996185303	0.8328299709914031
38	2.4301678216541487	2.0986645221710205	0.8386372605915421
39	2.4199212324208688	2.0940659046173096	0.8374884924429559
40	2.3951260910621857	2.0930631160736084	0.8410941279420796
41	2.3937228830873627	2.1083498001098633	0.8434314961491727
42	2.4075440929377927	2.0809953212738037	0.8390459708626576
43	2.4075124269426973	2.057208299636841	0.8382962642286073
44	2.3953829362008805	2.0779922008514404	0.8398113167886271
45	2.3739145981776577	2.05918288230896	0.8396853712681284
46	2.3906919806289912	2.1181845664978027	0.8363798357349472
47	2.3784455419344646	2.0547409057617188	0.8367843437431793
48	2.3607323739560804	2.045804023742676	0.8357825310638174
49	2.3009444549049896	1.995189905166626	0.8446481917488092
50	2.282272474792263	1.9958041906356812	0.8453521260518554
51	2.2900188923181917	1.9982701539993286	0.8448997121998691
52	2.3229291863489108	2.0258066654205322	0.847511260795111
53	2.301043305633237	1.9607194662094116	0.8445341721227596
54	2.2435416206327083	1.9720038175582886	0.8420231138866224
55	2.267712904506948	1.9568383693695068	0.8426960921961352
56	2.245389361272591	1.947732925415039	0.843814834489045
57	2.2520378574271924	1.9256285429000854	0.8495305315485913
58	2.2221344578385245	2.09130597114563	0.8394606679409888
59	2.274308281042104	1.9499521255493164	0.8441587164196457
60	2.2654029010418766	1.9841796159744263	0.8432990777819425
61	2.2598915573170224	1.918567180633545	0.8448275601614545
62	2.2325275405551173	1.935525894165039	0.8454610610766008
63	2.1936465172550093	1.8971059322357178	0.8486677874626426
64	2.2236511560386893	1.8935800790786743	0.8517571419589146
65	2.29974985305913	1.9158412218093872	0.8529533344626595
66	2.256402067257608	2.0134644508361816	0.8435877035156046
67	2.2471388754401245	2.0655081272125244	0.8515635905525969
68	2.2221331345512794	1.92927885055542	0.8531567670466704
69	2.1953054350110244	1.8977349996566772	0.8537669841943183
70	2.176464165064105	1.8781920671463013	0.8513335926514184
71	2.1399660997817844	1.8606985807418823	0.8527956447156906
72	2.1586621377500257	1.8449339866638184	0.8535901580686842
73	2.152471529798655	1.8615684509277344	0.8534507243040022
74	2.119284952443942	1.8360649347305298	0.8528147085549886
75	2.1148226380073356	1.858456015586853	0.8546123401255871
76	2.13047194209379	1.8188725709915161	0.852391903474059
77	2.134334720756026	1.8506709337234497	0.8513454576703954
78	2.1659930799439344	1.8983306884765625	0.8493849688283375
79	2.1547161773724817	1.8243167400360107	0.8513366969528461
80	2.131724567589233	1.795528769493103	0.8527967836574374
81	2.097864667632866	1.8195571899414062	0.8493630313236432
82	2.0662477660593908	1.7866694927215576	0.8526437591773517
83	2.0823091859963423	1.8325730562210083	0.8481441660637781
84	2.0979897028943624	1.8747483491897583	0.8483598895670604
85	2.1087859733661234	1.7916433811187744	0.8540423984697219
86	2.085203264891156	1.7833795547485352	0.8553117763687714
87	2.070001536600663	1.7623002529144287	0.8530541871019276
88	2.0736372400894276	1.8392099142074585	0.8552551481954144
89	2.113097457693182	1.8308491706848145	0.8566566728958633
90	2.079378361872871	1.7788701057434082	0.8567071865467916
91	2.110010426957128	1.8827613592147827	0.850554903398423
92	2.1304098002808836	1.8827742338180542	0.8499138848009221
93	2.130339890266626	1.7853487730026245	0.8534552159472647
94	2.079491570753296	1.8029835224151611	0.8521650959939833
95	2.0486185573677025	1.7515759468078613	0.8540337760655566
96	2.0656983101633637	1.8185031414031982	0.8487728605241842
97	2.0583436259231935	1.7789860963821411	0.8519193254134307
98	2.0362802216619063	1.7566884756088257	0.8563876306224381
99	2.048711774767815	1.766157627105713	0.85669971986093
100	2.057529802868087	1.8558075428009033	0.855401913262497
101	2.0528124533117356	1.7388797998428345	0.8541373824833002
102	2.0055748721734203	1.74660062789917	0.8532032057927196
103	2.039917637098679	1.76850163936615	0.8504125750910229
104	2.0236346026199183	1.759024739265442	0.8509658880113153
105	2.037228278025036	1.7747399806976318	0.8514712285283171
106	2.0870016145396346	1.8542778491973877	0.8501874463057243
107	2.0839385725971638	1.8041225671768188	0.8529152889617517
108	2.124731702440766	1.7623182535171509	0.8540816296207279
109	2.0714866640115863	1.7817683219909668	0.8488797022075416
110	2.105885585598881	1.7868952751159668	0.8501405360586534
111	2.0465542207863283	1.754164218902588	0.8590839951336805
112	2.049071397286978	1.8426162004470825	0.8556042897896797
113	2.0919640048081742	1.7858699560165405	0.8551677859846281
114	2.0492120270524845	1.7147525548934937	0.8578332716732148
115	1.989172251054778	1.6847172975540161	0.8588028403731959
116	1.964240761195673	1.7259876728057861	0.8569626135265774
117	1.997734570581525	1.7095365524291992	0.8532824396026942
118	1.9832831819977124	1.7012258768081665	0.8571139248269514
119	1.9650000874904403	1.7204310894012451	0.849802887457439
120	1.9310371825457335	1.6989715099334717	0.8562493748379513
