Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.533179716036804	17.843053817749023	0.5186063865798145
2	6.660694711656263	19.254867553710938	0.5903657769486438
3	5.747135737203314	19.372926712036133	0.6066329246754736
4	5.120069637677042	19.437711715698242	0.6274322673391186
5	4.73199510361125	19.414613723754883	0.5491316736967043
6	4.447169564916829	18.866849899291992	0.48064617614328103
7	4.180137882307291	18.648990631103516	0.4497204675884298
8	4.012398201673192	18.289981842041016	0.516572822073287
9	3.837467536331264	17.4521427154541	0.5991385836292547
10	3.709911780929379	16.403301239013672	0.6924873272955283
11	3.599167526172224	14.94135570526123	0.7486969541763286
12	3.514293758555844	12.668745994567871	0.7669213801675105
13	3.4004449580838942	9.985504150390625	0.7669296142161273
14	3.3312863090590827	7.650296211242676	0.7822714975015205
15	3.256358474653355	5.821451663970947	0.7837723017325207
16	3.211843202659305	4.330261707305908	0.7869348291290545
17	3.1648031655809112	3.4204626083374023	0.7927237215621503
18	3.138808754399447	3.165907382965088	0.797945650171818
19	3.1286456356223153	2.9682626724243164	0.8003265424651828
20	3.0446836156331374	2.996669054031372	0.7936120353563328
21	3.031018895639161	3.0470399856567383	0.7995218658422271
22	3.0949529168957777	2.9255685806274414	0.7980729714442925
23	2.9602274856568713	2.7936384677886963	0.8086414554724412
24	2.900079138847148	2.7452476024627686	0.8099443591614024
25	2.8325543203235948	2.7762436866760254	0.8128306541520727
26	2.9017746805153593	2.751995086669922	0.8071012190649758
27	2.895402984733078	2.6632397174835205	0.8134876457085509
28	2.8494550604944515	2.6640396118164062	0.8126332613804621
29	2.799255929952363	2.618422508239746	0.8140727942736018
30	2.766682130622637	2.5811972618103027	0.8168804437521949
31	2.7274734444532607	2.5959742069244385	0.8130426757077117
32	2.781431409953351	2.7135086059570312	0.8017573539724775
33	2.7760130640329876	2.5818896293640137	0.8201349347496532
34	2.742450415009532	2.507012367248535	0.8216664468653565
35	2.696395263160157	2.4803760051727295	0.8235225210629694
36	2.641947375614505	2.479443311691284	0.821891050651618
37	2.6219733866773742	2.490116596221924	0.8230734761133883
38	2.611416774318127	2.5071053504943848	0.8187528904200204
39	2.623932141607382	2.427321434020996	0.8240274461876471
40	2.601532672025086	2.4409067630767822	0.8232293692776292
41	2.6056286754793385	2.438354969024658	0.8259572206180196
42	2.6170321617920695	2.473299503326416	0.827541520649846
43	2.601059710313995	2.3824732303619385	0.8274255955798459
44	2.5569908142023214	2.381270408630371	0.828204797077018
45	2.5318381989401173	2.497610092163086	0.827459400713019
46	2.566652043097459	2.329314708709717	0.8300042977128002
47	2.5452018360467625	2.400371551513672	0.8287231941489844
48	2.543573839046633	2.331479072570801	0.8265724871858809
49	2.495390596558344	2.2993314266204834	0.8294740289132234
50	2.4996979653872775	2.331890344619751	0.8266180584795726
51	2.4979541641706557	2.295311450958252	0.8294349281669426
52	2.4982323323390205	2.286301851272583	0.8286663063388029
53	2.492151685541617	2.298492193222046	0.8296913537246235
54	2.480402056429443	2.248462677001953	0.8324357976060335
55	2.4744006074600096	2.2317581176757812	0.8337925246964321
56	2.4348666938788934	2.2699060440063477	0.8353622229731257
57	2.4463532145215074	2.2885725498199463	0.8354483850193803
58	2.440728052502149	2.211906671524048	0.8351177802416138
59	2.426585035687896	2.214940309524536	0.8347144661651063
60	2.429424207681781	2.2123944759368896	0.8362699217049656
61	2.4214095492154093	2.198183059692383	0.834271723904499
62	2.405116640679418	2.1795716285705566	0.836026760251685
63	2.368772044135516	2.2003064155578613	0.8330712390395126
64	2.402002470769664	2.1880741119384766	0.8347886063176688
65	2.4134916526453556	2.2868387699127197	0.8355961919921497
66	2.4793210465361852	2.2343173027038574	0.8339774442850552
67	2.477908634984551	2.1474757194519043	0.8377133974615799
68	2.437423663944566	2.1972246170043945	0.8408234167741435
69	2.425712429268642	2.124638795852661	0.8391707010148767
70	2.4200734987220933	2.205953598022461	0.8390799758232534
71	2.4059092450639965	2.2629759311676025	0.8386481319712044
72	2.3771033066836393	2.122892141342163	0.8398644215637061
73	2.391430752487092	2.240219831466675	0.8309536838720925
74	2.4356780738973156	2.395223379135132	0.8268534473544537
75	2.4185703601476023	2.141700267791748	0.8361445011042639
76	2.3676241709652466	2.1844022274017334	0.8369461686468077
77	2.360833295892638	2.1530888080596924	0.8386013462724661
78	2.345206826302704	2.1642465591430664	0.8364209570937041
79	2.368731759441213	2.0659186840057373	0.8419572125921153
80	2.3433899964908464	2.114910125732422	0.8358081574395293
81	2.3513851737622935	2.2737390995025635	0.8375161446810092
82	2.3483580332802485	2.088897705078125	0.8441463669316821
83	2.306555043091058	2.0925681591033936	0.838100777646572
84	2.2799664414554472	2.0764992237091064	0.8416057055304339
85	2.2542133799873874	2.0695035457611084	0.8411607564070865
86	2.2690630318574967	2.0699620246887207	0.8426168103719012
87	2.254648795727871	2.065690040588379	0.845850985440715
88	2.2697687962266255	2.134678602218628	0.8442784622570849
89	2.295772065658585	2.029448986053467	0.8457545584569226
90	2.250966328624442	2.0124073028564453	0.845667253073039
91	2.2600534953370097	2.071803092956543	0.8470001927622562
92	2.264116589448191	2.037249803543091	0.8460383399456871
93	2.2469359563097115	2.0016748905181885	0.8429554227076923
94	2.255417317687145	2.17883038520813	0.8299099339816318
95	2.3090057346894626	2.0628838539123535	0.8422348274992557
96	2.2944993049287365	2.0502777099609375	0.8456624723137945
97	2.254090030513319	2.0311522483825684	0.8407215853011902
98	2.2720516451431387	2.010190725326538	0.8441743409067983
99	2.2405134530001813	2.0578696727752686	0.8423239383054792
100	2.2267361485315953	1.9994025230407715	0.8445447320327372
101	2.2325138858818354	2.0828521251678467	0.845410715377634
102	2.2312396127356595	1.9936615228652954	0.8460933198886429
103	2.216354954445095	2.0063791275024414	0.8455100050943127
104	2.221415900104677	1.9944052696228027	0.8466672396394914
105	2.219781764355011	1.9823381900787354	0.8435815761435524
106	2.225451853476355	2.0155491828918457	0.8428413409790901
107	2.2617053283982447	1.9635065793991089	0.8457762488661883
108	2.2325113849937064	1.97897207736969	0.8450519736269876
109	2.2413379147576977	1.9786137342453003	0.845648159939867
110	2.2545010682081164	2.0387771129608154	0.8365277473594486
111	2.2323247647123883	2.028679370880127	0.8470662397189377
112	2.2304246385817272	1.9603817462921143	0.8468323369530122
113	2.2516643211942027	1.97639000415802	0.8462514629754513
114	2.193376925958908	1.9945807456970215	0.8422462830909181
115	2.2004669713897376	1.954315185546875	0.8441731411966373
116	2.141268038178343	1.9826301336288452	0.8477492859335752
117	2.1676071836023403	1.9898072481155396	0.845461924696423
118	2.1499593291552173	1.9912548065185547	0.8488020802517873
119	2.192057654999724	1.9561985731124878	0.8474052381015086
120	2.1667144728982874	1.9687983989715576	0.8450173385058626
