Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.433242729822394	19.389636993408203	0.17921722682982938
2	7.279164322998541	8.1576509475708	0.3900126129223813
3	5.293957227998615	6.511905670166016	0.5306890207142405
4	4.579845436162555	6.818486213684082	0.511389554013834
5	4.11407911740017	6.1700825691223145	0.5499813799334887
6	3.8375945595636196	5.726195812225342	0.6141962965336918
7	3.628030662990371	5.5558857917785645	0.6322565946132198
8	3.4682805109413835	5.4702019691467285	0.637943452107066
9	3.3705701519173163	5.210959434509277	0.6822190204869275
10	3.2801682864945865	4.887256622314453	0.6952993052838411
11	3.1673573096376675	4.587767124176025	0.7246565384595385
12	3.101644458672806	4.106827735900879	0.7566210196119127
13	3.030267113835725	3.7388157844543457	0.7809857148791508
14	3.013861022671505	3.351945161819458	0.7927476851561222
15	2.9142598895784078	2.963016986846924	0.8035391151503598
16	2.8945644822983856	2.785496234893799	0.8121958745343378
17	2.87019482180648	2.7048532962799072	0.8118619560139155
18	2.82823319522738	2.6215903759002686	0.8138516234952401
19	2.7946625534263636	2.582918405532837	0.8156116847940916
20	2.780527130442912	2.5351967811584473	0.8179255879269264
21	2.7701051395277405	2.505335807800293	0.8201985176434936
22	2.7542381072905564	2.5941483974456787	0.8141675760018279
23	2.741706588654234	2.551659345626831	0.8158488406131771
24	2.709936781082148	2.454934597015381	0.8222424129523674
25	2.6474242845371503	2.4418065547943115	0.8181485919753898
26	2.6162623232418594	2.3993165493011475	0.8219088627705525
27	2.6185428347801136	2.356595993041992	0.8243745463881392
28	2.5710022520287716	2.413249969482422	0.8212430830946934
29	2.5716708293627755	2.3994696140289307	0.8222370362525713
30	2.563229928615999	2.30214786529541	0.8278064764949415
31	2.5113520323584715	2.3740293979644775	0.8172780510780763
32	2.5102426095269705	2.315790891647339	0.825207568754803
33	2.489706783135432	2.2854089736938477	0.8267500381221609
34	2.47120009884181	2.30574631690979	0.8285336261175408
35	2.531915689259299	2.2781388759613037	0.824795017584315
36	2.5209243841277207	2.319718360900879	0.8271330644020154
37	2.5108624775771333	2.2470760345458984	0.8263713087520224
38	2.429621374099866	2.248859167098999	0.8278117840380456
39	2.396530064515062	2.2084386348724365	0.831124264211465
40	2.394612274404459	2.176560401916504	0.8344931442151821
41	2.412765215638048	2.1904537677764893	0.8321010171121782
42	2.3748853052386214	2.193840503692627	0.8306959789772534
43	2.3688372791933663	2.155966281890869	0.8346783819837768
44	2.3363070663212815	2.1291017532348633	0.8381905280901285
45	2.321140190461126	2.1765940189361572	0.8316375562707841
46	2.366123408097887	2.3414928913116455	0.8256309109789314
47	2.3670148763867833	2.2081034183502197	0.8318158519159257
48	2.328297764269018	2.173078775405884	0.830322499271469
49	2.292575221737001	2.140235424041748	0.8356038142965253
50	2.3126058837348524	2.1566879749298096	0.8305566606775266
51	2.288826361397465	2.1632587909698486	0.831702459639836
52	2.366078260017709	2.502706289291382	0.8100522571731626
53	2.3895583722790126	2.095604181289673	0.8357265072156488
54	2.3056409659812447	2.094801664352417	0.8357340313146147
55	2.232053346306758	2.1259727478027344	0.833153357158829
56	2.233292987825885	2.0500543117523193	0.8395802090745303
57	2.2550303002519194	2.048680305480957	0.8380471101593306
58	2.21920620249909	2.039666175842285	0.8369640576444968
59	2.2880512300480804	2.1354427337646484	0.8269660113794811
60	2.323714711419077	2.0675411224365234	0.8376748723551336
