Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.300176927714046	35.5795783996582	0.22174134554478128
2	7.946724552183059	62.00241470336914	0.34298092705129113
3	5.383625424367147	8.348937034606934	0.3411921899580584
4	4.414650507379043	7.845815658569336	0.465330301639411
5	3.9329428200217684	7.4563422203063965	0.5045089629137297
6	3.5531758862638476	7.591972827911377	0.6012863618746108
7	3.3525905903135467	7.6082234382629395	0.6284341783044729
8	3.1750667654875815	7.5617876052856445	0.6489041279783428
9	3.0047575624568954	7.160550117492676	0.6846147474159777
10	2.9307363522525005	6.785567283630371	0.679950066717246
11	2.828309007438234	6.328741073608398	0.7246588675885167
12	2.767335269133483	5.96169376373291	0.7510756524689796
13	2.7341428611094134	5.034597396850586	0.783448177252173
14	2.6759322964902745	4.149154186248779	0.8090598644569927
15	2.6073372636394065	3.2232749462127686	0.8109585804492233
16	2.587919786925387	2.801628351211548	0.8290908713873794
17	2.5466053864994715	2.446833848953247	0.8304154610118579
18	2.4827264933052082	2.328005075454712	0.8292060894187465
19	2.474393620727897	2.1845149993896484	0.835502578250394
20	2.4263837776585193	2.2395987510681152	0.8274968555698742
21	2.4298364773308347	2.1409730911254883	0.8366557716816432
22	2.369663058241433	2.115077018737793	0.8376220704424775
23	2.3532122058671185	2.060786247253418	0.8399918558320697
24	2.3262057047690483	2.0436556339263916	0.843758700426801
25	2.3350977626626768	2.0100769996643066	0.8413275174242965
26	2.3345697171148543	1.9982264041900635	0.8394639816836131
27	2.2837353287557383	1.9946669340133667	0.8453736139452224
28	2.2685320778128935	1.9595746994018555	0.8474720578192542
29	2.2307843858987657	1.9758126735687256	0.8419178024900486
30	2.2136809131946404	1.9755126237869263	0.8424146375081365
31	2.20108175251058	1.9257735013961792	0.8463739069634312
32	2.2280275167546364	2.021139621734619	0.8396115523712154
33	2.2568209125653658	1.9767868518829346	0.8448542250059834
34	2.2299506566996414	1.9671812057495117	0.8492975927965124
35	2.200966947393365	1.9163554906845093	0.8418372331877462
36	2.1839092514228913	1.863207459449768	0.8468238327303627
37	2.1638990741001605	1.8956756591796875	0.8438241922655823
38	2.1430802856494084	1.8906402587890625	0.8476199109122158
39	2.1843846765094557	1.9701008796691895	0.8502447703063619
40	2.1660553990591085	1.95645272731781	0.8402192314781756
41	2.195049776251708	1.8309317827224731	0.8542622406033717
42	2.077405132887907	1.8238465785980225	0.8525249665416481
43	2.065262766826547	1.825790524482727	0.8521244340959626
44	2.091244108062416	1.7532190084457397	0.8544727046422113
45	2.0668853927706388	1.7646667957305908	0.8552418682734705
46	2.0503788634365328	1.809550166130066	0.847559313232074
47	2.0344329092526414	1.8398470878601074	0.8455990556272326
48	2.0940720596745237	1.885229468345642	0.8496348661480447
49	2.1006526241577004	1.8766491413116455	0.8453511295244281
50	2.07219678699483	1.812932014465332	0.8564714192673696
51	2.0794618162712046	1.8006709814071655	0.8546971648160553
52	2.0307437786555913	1.7685539722442627	0.8550083616214569
53	2.005238618422944	1.7456432580947876	0.8517801934128904
54	2.0442389668154366	1.7811765670776367	0.8503169216928598
55	2.0575364885494776	1.8358540534973145	0.8433434589346265
56	2.084905814035112	1.7150845527648926	0.8594561340039779
57	2.0789916417071184	1.8528046607971191	0.8517149437149926
58	2.0472470296134673	1.7303847074508667	0.8579436791203492
59	1.9900044443255358	1.744159460067749	0.8527397767337084
60	1.9741568814731199	1.6722073554992676	0.8589697925368122
61	1.9247065815612103	1.7576420307159424	0.849083509774952
62	1.9805421961900498	1.6948426961898804	0.8595887569665935
63	1.9781955878106434	1.7276570796966553	0.8584662321980634
64	1.9731166885474323	1.7299907207489014	0.8532501068919203
