Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.48548022557844	786.90087890625	0.2514538100687863
2	7.760540347191586	12.058130264282227	0.4124981629088648
3	5.913994740783514	12.185982704162598	0.5847090495901792
4	5.058655696187405	6.08315896987915	0.6560514222617555
5	4.591096153484487	4.780715465545654	0.6727589994773258
6	4.314488382565353	4.294693946838379	0.7129418067230343
7	4.097388122930123	4.156208038330078	0.7270952190242445
8	3.924063565703897	4.095332622528076	0.7325554701702386
9	3.7272472323124024	3.9533157348632812	0.7461902861311813
10	3.619639078243002	3.8876101970672607	0.7500620624922932
11	3.4837767753195963	3.8066625595092773	0.7566804423597184
12	3.3838218631862986	3.627906560897827	0.7677582051052773
13	3.315998666234664	3.5941898822784424	0.7590041730126597
14	3.287740903472714	3.3663885593414307	0.781101745568685
15	3.2233892103948243	3.213433265686035	0.7862653690098396
16	3.1403766845095995	3.024653673171997	0.7930769384891297
17	3.0546494885526396	2.9539976119995117	0.7964603079225203
18	3.058075075703231	2.8916282653808594	0.7986923483590384
19	3.0267204358660518	2.839623212814331	0.7972711764741561
20	2.9571675499688403	2.8142290115356445	0.7979289231621837
21	2.9431048725699593	2.7851545810699463	0.8012268486637674
22	2.9319037581726097	2.7446372509002686	0.8050011230002915
23	2.864490121330246	2.7374374866485596	0.8022807044537278
24	2.918253632483972	2.991178512573242	0.7826738110177245
25	3.02767657502379	2.720088481903076	0.8050216470842824
26	2.8194409331077384	2.721994161605835	0.803128476209299
27	2.8415298315994497	2.619288444519043	0.8107928088407362
28	2.733979245464165	2.5963685512542725	0.8099401482859044
29	2.7138956005881605	2.57458233833313	0.8112512796819071
30	2.688617296641306	2.59100341796875	0.8088050056075968
31	2.7098963420729065	2.6309256553649902	0.8048840920937829
32	2.7727777368741022	2.73593807220459	0.7963081028044952
33	2.786570357550101	2.4824931621551514	0.8136132971211886
34	2.669336125659616	2.5405807495117188	0.8118168000493436
35	2.634351344859168	2.4714369773864746	0.8167935146882336
36	2.699575534533515	2.5869200229644775	0.8112275716121674
37	2.637178534524609	2.510554790496826	0.814430236362897
38	2.5826207094286455	2.4323227405548096	0.8163569581301521
39	2.5358633451855574	2.43642258644104	0.8162174476456561
40	2.5921439410571923	2.413316249847412	0.8165765499793376
41	2.5446959978245025	2.4143946170806885	0.8158031446299079
42	2.5005325644069405	2.4010448455810547	0.8158835692025618
43	2.501796294198149	2.354459762573242	0.8216221579525
44	2.4834328040564944	2.4283013343811035	0.8146262631500908
45	2.581203064012018	2.331156015396118	0.8220287137410874
46	2.497961272802242	2.3514180183410645	0.8201955940825151
47	2.4903872991219544	2.373305320739746	0.8168363786785734
48	2.483593353924991	2.276294708251953	0.8254065197726221
49	2.494561516629786	2.508479595184326	0.8089936415762237
50	2.547685176465177	2.3229382038116455	0.8226617358864872
51	2.4901332105304648	2.3247056007385254	0.8225444396126208
52	2.4355390445662852	2.445093870162964	0.8112976684261489
53	2.434119171877373	2.2486319541931152	0.8271972897347009
54	2.382328162709347	2.249155282974243	0.8260921423091909
55	2.354199760524697	2.2545361518859863	0.8248550649792228
56	2.3357816711125414	2.2569997310638428	0.8235536568267842
57	2.3293488797073403	2.231330633163452	0.8262770095015209
58	2.3786075685889285	2.2434582710266113	0.8251100454067568
59	2.4408415656648477	2.28993821144104	0.82017185506935
60	2.3649962759114556	2.2615036964416504	0.8242068222101768
61	2.3543489838699236	2.3371493816375732	0.8213657297850848
62	2.3565193270684155	2.1546127796173096	0.8332818336247825
63	2.3118854785193723	2.1841328144073486	0.8307657429805918
64	2.298679409791345	2.166881799697876	0.8305672462025641
65	2.2546168295649007	2.1557819843292236	0.8313794715273576
66	2.320226082768171	2.3112316131591797	0.8184099594235799
67	2.4094746319209723	2.3243391513824463	0.8219494741525065
68	2.391257151629218	2.2391817569732666	0.8271092336931225
69	2.3106427988416036	2.206568479537964	0.8278832329507845
70	2.291968011459631	2.1787705421447754	0.8314000118105095
71	2.2836507464957707	2.31010103225708	0.8214760738541393
72	2.287499175834296	2.1418919563293457	0.8319991991841476
73	2.2222859177175978	2.167799472808838	0.8275860390410028
74	2.276379762268546	2.0777227878570557	0.8363442936385019
75	2.282154388300471	2.20951509475708	0.824193483543303
76	2.3722351946971005	2.174801826477051	0.8315770197617571
77	2.232493294132403	2.099518060684204	0.835754416880639
78	2.2483289400703175	2.1440114974975586	0.8260732982128447
79	2.2803468978572408	2.126014232635498	0.8345153177892649
80	2.254753192932128	2.045346260070801	0.8365916870712854
81	2.2256662817293846	2.0743322372436523	0.8344051253462024
82	2.2328511267215427	2.076508045196533	0.8371790894735426
83	2.2449902277659763	2.117398262023926	0.8312881341778293
84	2.188824205405889	2.1493313312530518	0.8322999226788109
85	2.2312211553264047	2.1528635025024414	0.8279052455631348
86	2.207875182741403	2.0551767349243164	0.8364008918514486
87	2.2097469766726494	2.0170562267303467	0.8372188349988001
88	2.173572654853383	2.1236369609832764	0.835192017776088
89	2.239817451716119	2.0451765060424805	0.8331065146999128
90	2.1704584333387418	2.1620357036590576	0.8306757371303923
91	2.2107322579333677	2.254854679107666	0.8217863381762076
92	2.2190563314442264	2.0370981693267822	0.8340010269502209
93	2.2146535089311965	2.125735282897949	0.8313078565106724
94	2.2260304978164847	2.091808557510376	0.8316493158909258
95	2.1868259905269625	2.058819055557251	0.8354023360606764
96	2.209231539141713	2.1259608268737793	0.8328912422204913
97	2.1942025981158952	2.0485429763793945	0.8362124850844654
98	2.1677705626946477	2.076763391494751	0.8349706834763239
99	2.0916575109867868	2.0743796825408936	0.8351473247666197
100	2.11293472975861	1.9700608253479004	0.8412555063433133
101	2.156723967589964	2.0403428077697754	0.8330329862238112
102	2.180766617003322	2.069793701171875	0.8359769314264792
103	2.1780439672468095	2.1665866374969482	0.8237012698286162
104	2.1817911339032694	1.988679051399231	0.8374485375532674
105	2.1319293334183764	2.0315263271331787	0.8376552364669415
