Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.592480741039909	17.43229103088379	0.46113654977996343
2	7.263811110983786	15.226428031921387	0.4073912665033604
3	6.054295168260787	14.1026029586792	0.48275787338728754
4	4.96241371331621	14.043734550476074	0.5283407626484875
5	4.3398661199359285	12.864294052124023	0.5697678955926101
6	3.9877330020547936	11.94115161895752	0.6045724954517432
7	3.643257563813614	10.902907371520996	0.6311142134857001
8	3.4156802024413544	10.305137634277344	0.6477774800207307
9	3.2790191693766717	9.65652084350586	0.665020868284863
10	3.139780322235935	8.721402168273926	0.6954164778568592
11	3.0166068753714432	7.857321262359619	0.7321476304158976
12	2.9462089621861645	6.850107669830322	0.7616908462581369
13	2.859439323243793	5.6245036125183105	0.7859148088714903
14	2.8026341062034192	4.442218780517578	0.8060742365604736
15	2.7423933433018863	3.4807982444763184	0.8148470753587885
16	2.711034057159173	2.7934653759002686	0.8170854648658817
17	2.6537043060020755	2.5565319061279297	0.8214749419958269
18	2.622985636522491	2.3587212562561035	0.8242550939540126
19	2.5595915667842304	2.2850892543792725	0.8302709279676922
20	2.5710976589886236	2.2353458404541016	0.8290954321554761
21	2.535431803243095	2.171626329421997	0.8294999922795225
22	2.4861161177624598	2.1458802223205566	0.8325876624239634
23	2.46409684687401	2.1332433223724365	0.8308317988832687
24	2.456263237743102	2.0919971466064453	0.8353675086760174
25	2.405005268303343	2.0882961750030518	0.8367992918105703
26	2.375595465251454	2.056502103805542	0.83426512546772
27	2.3619071489475494	2.0325727462768555	0.8385331056284818
28	2.3241097539806987	2.036235809326172	0.8364425791698654
29	2.3456477853376176	2.0008251667022705	0.8391758892280471
30	2.323199291961511	2.014505386352539	0.8390855875512433
31	2.2815699076774125	1.955844521522522	0.840976698544581
32	2.2614363660387946	1.9547474384307861	0.8417058671324934
33	2.2538729042308283	1.9489632844924927	0.8430125992317798
34	2.2248353550687807	1.9373077154159546	0.8453966162523491
35	2.215013636005572	1.9185090065002441	0.8413969129514643
36	2.2109643512324184	1.9039418697357178	0.8453895717764789
37	2.177202506192965	1.8894528150558472	0.8464453117642021
38	2.196855269295943	1.8690613508224487	0.8450040153894596
39	2.1749072001597205	1.8592966794967651	0.8456024384977682
40	2.1883903576677586	1.9040987491607666	0.8487458515456561
41	2.1845094934412996	1.820488691329956	0.8484392622213858
42	2.1178409267852767	1.837570309638977	0.8491656119610174
43	2.1231664956794516	1.8365178108215332	0.8495718208617659
44	2.108846465405083	1.8009655475616455	0.8500598619533879
45	2.0867276095930887	1.7929238080978394	0.850780689424124
46	2.08307178423755	1.8327155113220215	0.8505958728109375
47	2.1067399587186806	1.8660399913787842	0.8474299365188266
48	2.133152413733024	1.820762038230896	0.8500297859550208
49	2.103843780680955	1.815456509590149	0.8490710867070923
50	2.083642917234743	1.7693771123886108	0.8524622641360577
51	2.0284048702234925	1.7376534938812256	0.8549798748159102
52	2.0364770125369978	1.7923030853271484	0.8500627850958419
53	2.0705007344082467	1.7444764375686646	0.8531929536119758
54	2.062165754892321	1.7720626592636108	0.8562481102316442
55	2.0247158644409757	1.7229394912719727	0.8557196418999498
56	2.0309050468114873	1.7822163105010986	0.8467267613403953
57	2.035623564957023	1.7191429138183594	0.8528917210146186
58	2.021444203393361	1.7180529832839966	0.85571026026342
59	2.0222768993786793	1.7199337482452393	0.8565034598529139
60	1.987660779065492	1.69476318359375	0.8574227679616843
61	1.9694499459680102	1.6903455257415771	0.8547501598789483
62	1.9856766962633603	1.666398525238037	0.8580073892637359
63	1.9795997925693531	1.67955482006073	0.8562289220323039
64	1.9488159561693597	1.6859854459762573	0.85778108787637
65	1.938842712304531	1.6969763040542603	0.8598187500220021
66	1.955270214724789	1.6713775396347046	0.858085952304328
67	1.9362298436928769	1.6868709325790405	0.8602016755523997
68	1.94187125535512	1.6759570837020874	0.8583362139689713
69	1.9422682103958802	1.6843844652175903	0.8594368086900936
70	1.9442810390527447	1.6507927179336548	0.8561176495806804
71	1.8969195547455688	1.622206687927246	0.8588784424985106
72	1.9114549895431614	1.6358799934387207	0.8597687200950963
73	1.9090289993455374	1.6275744438171387	0.8570668214504039
74	1.89849873310547	1.626708984375	0.8588845668866394
75	1.8994414226685499	1.623988389968872	0.8623169946979368
76	1.9055682653768802	1.602535367012024	0.8597406805851306
77	1.9082740412429386	1.6379281282424927	0.8587344523138997
78	1.8716239321450887	1.6242698431015015	0.860203025586114
79	1.8829955406211618	1.616128921508789	0.8605835045355327
80	1.899284979836176	1.6184813976287842	0.8622886434367112
81	1.8764090874339518	1.594186782836914	0.8616676890408642
82	1.8726612921656616	1.6041536331176758	0.8596304876113559
83	1.8671970175287553	1.6068254709243774	0.8623570502166682
84	1.8411542794193552	1.609932541847229	0.8629329459519681
85	1.8374801521854964	1.587397813796997	0.8626511020478174
86	1.827597345778138	1.5891246795654297	0.8637996089229708
87	1.8610145291350617	1.602001428604126	0.8611840240999035
88	1.884131165451285	1.6270896196365356	0.8610760209196314
89	1.916311856778023	1.64069664478302	0.8624447712863448
90	1.8926582284704292	1.726222276687622	0.8615708555051798
91	1.9075471528261236	1.6019560098648071	0.8622583196253107
92	1.8757335216937587	1.5593677759170532	0.8591490886107661
93	1.83753175531586	1.572657585144043	0.863929334027863
94	1.8070955582403965	1.5732892751693726	0.8591563448571822
95	1.8113911039198103	1.5932918787002563	0.8541482912388467
96	1.8230871737382284	1.5655401945114136	0.8560099738094393
97	1.7776075442915216	1.5393825769424438	0.8640019630136352
98	1.7791441567312418	1.568590760231018	0.8645043473163702
99	1.8236757156976005	1.5634980201721191	0.861229435440939
100	1.8259379467374164	1.6642227172851562	0.8595771719027515
101	1.8262372784900072	1.6095740795135498	0.8580776486414986
102	1.824122071499379	1.5493944883346558	0.8624289621399287
103	1.788727041277955	1.576930284500122	0.8600250178583437
104	1.827869331912492	1.6465543508529663	0.8612080042165239
105	1.83031277355721	1.5366966724395752	0.8627833037324831
106	1.8027426608993198	1.521423101425171	0.8637901963557099
107	1.817012140404909	1.5364042520523071	0.8624281196224705
108	1.8496925221010547	1.5650750398635864	0.865424074199248
109	1.8507832657039054	1.652276873588562	0.8638641969181522
110	1.8178024445657484	1.5606224536895752	0.8615496626139989
111	1.782609922742807	1.5162379741668701	0.8638711550879619
112	1.7881275130827405	1.5249043703079224	0.8625744378469907
113	1.7552843664640785	1.5200828313827515	0.8653407227574406
114	1.7326062861740201	1.5006043910980225	0.8660861145671779
115	1.735963323643845	1.5472759008407593	0.8641271686880373
116	1.7734905138444177	1.552901268005371	0.8653285006635714
117	1.7239813764731788	1.5107945203781128	0.8665584176787818
118	1.7164429640908216	1.505558729171753	0.8638850524819814
119	1.7107435159860462	1.5250675678253174	0.8657200659594909
120	1.7318362813404686	1.5400927066802979	0.8664415486478751
