Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.164281401170806	15.85649299621582	0.5157550933143141
2	6.184447366470212	16.477802276611328	0.5660177241909645
3	4.765596073678077	16.1750545501709	0.552819006248597
4	4.134300426892795	15.434582710266113	0.5562953510042645
5	3.799891049395665	14.579875946044922	0.5890572647801622
6	3.577942083093977	13.580520629882812	0.5908419489586053
7	3.343579523836401	12.459610939025879	0.6199880669084076
8	3.2525497028548322	11.492198944091797	0.6390234251581965
9	3.1149241499686604	10.589431762695312	0.6566668012488207
10	3.0383733386456373	9.70201587677002	0.6949860115454256
11	2.980594488940282	8.37398624420166	0.7504854682809281
12	2.912270906927167	7.003210067749023	0.7639633912388757
13	2.832007785567379	5.629016399383545	0.7873497239109957
14	2.761120135934233	4.320850372314453	0.8088572528538046
15	2.6959981017831334	3.374532699584961	0.8155251765173959
16	2.6813653480879194	2.772592782974243	0.8185831044371414
17	2.6531466213085864	2.549875259399414	0.8227278484122509
18	2.6438676234037213	2.4782683849334717	0.822011207887492
19	2.603226336394767	2.3824245929718018	0.8197064826326446
20	2.592786504463905	2.353105306625366	0.8224184913291082
21	2.582842314942098	2.3060903549194336	0.8263127026050385
22	2.5380999049675306	2.2947752475738525	0.826166545046469
23	2.5084679749896006	2.2764761447906494	0.8272380180255324
24	2.5175759626752483	2.1898512840270996	0.8358590908771703
25	2.4182789004890957	2.155733585357666	0.8338420028455559
26	2.4083937881528095	2.151944160461426	0.8343032885131736
27	2.372345653476767	2.1325440406799316	0.837010480455836
28	2.3476386051095357	2.1152124404907227	0.8374540759755728
29	2.3209079714980105	2.0878407955169678	0.8369826567240991
30	2.3407022202946908	2.1178066730499268	0.8396465445389292
31	2.3108065099508965	2.1088201999664307	0.8349833216595414
32	2.28012817480492	2.0838260650634766	0.8345730437124695
33	2.2816015638279348	2.087167978286743	0.8345447142607721
34	2.304534245343576	2.051382541656494	0.839696871224461
35	2.2546597236208736	2.046854257583618	0.8371551057394212
36	2.254685262510014	2.1084444522857666	0.8416488283628151
37	2.245419900138981	2.056195020675659	0.8429933813433211
38	2.2060055961101166	2.008683443069458	0.8441536089980993
39	2.222890550449094	2.024141311645508	0.8430464278813946
40	2.2762499167085783	2.004368305206299	0.8400949398315866
41	2.236294413482436	2.022003173828125	0.8426304136423435
42	2.1699603226902284	1.9831563234329224	0.8419619415304422
43	2.1687410095657	1.9376283884048462	0.8440612055916565
44	2.1779850333323147	1.9549105167388916	0.8393028570300042
45	2.177653191233384	1.9282169342041016	0.8465968810793639
46	2.143843456558284	1.9577065706253052	0.8456189563507843
47	2.1493438622290704	1.9189326763153076	0.8443627811489032
48	2.1414384325703493	1.9585806131362915	0.8414292841846818
49	2.154310508934713	1.9420092105865479	0.844256796001933
50	2.1295621781065006	1.9051495790481567	0.8477193904693844
51	2.116227175599248	1.8841623067855835	0.8496028457748365
52	2.0898746242648456	1.9149075746536255	0.8485857127152016
53	2.080434187631441	1.8975965976715088	0.8501967615537278
54	2.0841104570178377	1.8602484464645386	0.8479072401909108
55	2.064912458606497	1.8714749813079834	0.8496368197920066
56	2.072426701969615	1.8695043325424194	0.8439734724055948
57	2.118934451513451	1.8501087427139282	0.8479267082657236
58	2.089061746555313	1.880562424659729	0.8489606426452007
59	2.0714192017980535	1.8407536745071411	0.8501451450446053
60	2.070217652481773	1.9439587593078613	0.8499253592196085
61	2.0869913964886875	1.9468313455581665	0.8398049377828135
62	2.14406744644076	1.926016926765442	0.8479887780602793
63	2.1684911447293285	1.979698657989502	0.8461306437323775
64	2.0899081273972757	1.82525634765625	0.8500920425054422
65	2.0479538962416766	1.8227465152740479	0.847710050401434
66	2.022361932048706	1.8073817491531372	0.8507733123481538
67	2.0078728003779407	1.7922402620315552	0.8508102304644977
68	2.0456882612032103	1.8112529516220093	0.8545592065358286
69	2.0208957856084404	1.7942454814910889	0.8525430498844251
70	2.047889472903058	1.8218309879302979	0.8515183569498563
71	2.0402217398547347	1.786202073097229	0.8511660140567121
72	1.9980777653726336	1.7848052978515625	0.8529614308943843
73	1.9770009121721266	1.7662250995635986	0.8530548120012474
74	1.9897982441203812	1.778908133506775	0.8544498789396827
75	1.9979655446725046	1.7699300050735474	0.8529261442186105
76	1.969353614909206	1.7644950151443481	0.8523747099274288
77	1.9733462420131545	1.746713638305664	0.8519705176622528
78	1.953987356194375	1.747873306274414	0.8523276774118725
79	1.9486542600327081	1.748325228691101	0.850563653863632
80	1.9608482247185826	1.8350753784179688	0.8460731542819104
81	1.955097410336219	1.7198253870010376	0.8552020386790341
82	1.9416843523296563	1.8195719718933105	0.852874961103602
83	1.9339799614544977	1.7471853494644165	0.8536856354857785
84	1.936762741124581	1.7737020254135132	0.8567381111452977
85	1.9972238483347666	1.7843453884124756	0.8505263659174312
86	2.0306959877821713	1.8214980363845825	0.8526230531791095
87	1.992486167785249	1.7942252159118652	0.8543365784686674
88	1.978692028379737	1.778971791267395	0.8551122110331575
