Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.900674558690298	16.61530303955078	0.495239703677533
2	6.981778892624231	14.41987419128418	0.5363788740053268
3	5.601429498213139	13.262370109558105	0.5642989661445679
4	4.699777124713138	12.27834415435791	0.567129959963168
5	4.138363377499745	11.8750581741333	0.6267743640588087
6	3.7769592888390404	10.911848068237305	0.6371299563467586
7	3.5475566295393772	10.503087043762207	0.6662664266921255
8	3.3976898121065893	9.702862739562988	0.675779850680133
9	3.23434913024324	9.196991920471191	0.7067496975207925
10	3.1080622421340074	8.380467414855957	0.7245546217975927
11	2.9966328773892985	7.825840473175049	0.7512731596939833
12	2.9225761345878203	6.799170970916748	0.7755574574124304
13	2.8400114507767786	5.68060827255249	0.7852798512574741
14	2.7837967541635407	4.513965129852295	0.8019046068375462
15	2.7053811901613307	3.555553913116455	0.8140646894088603
16	2.654868843136848	2.899144172668457	0.8215190621345381
17	2.6253147297649106	2.5414273738861084	0.8255929505117442
18	2.608630361942128	2.4038383960723877	0.8287387545910899
19	2.5392480621146	2.297375202178955	0.8276689746462775
20	2.5240424610838352	2.2369163036346436	0.830379580323288
21	2.505249016524644	2.2125539779663086	0.8326751950525895
22	2.4654350494310675	2.1725704669952393	0.8339439713276913
23	2.4318922562293683	2.1177029609680176	0.8347082086961206
24	2.3912771903668144	2.114842176437378	0.8356389052901579
25	2.359156231306171	2.1030168533325195	0.8357480153502942
26	2.346613332159671	2.1115503311157227	0.838789525545922
27	2.3339752093356236	2.124906063079834	0.8324756094142973
28	2.3223739389286164	2.0520431995391846	0.8426356749713817
29	2.283754678956203	2.047119617462158	0.8404844462735502
30	2.3079987872715457	2.006831169128418	0.8438788727470131
31	2.2940299037550096	1.9754948616027832	0.8414161919615566
32	2.231090830563916	1.9799327850341797	0.8447099503524187
33	2.21209065360959	1.9383898973464966	0.8432810441812648
34	2.180334058487881	1.909969687461853	0.8466401535170004
35	2.183744836818045	1.9508979320526123	0.8387858425326593
36	2.2007920756526924	1.917401671409607	0.8476781835338927
37	2.218613486465548	1.9271197319030762	0.8452293411557195
38	2.150784697996065	1.841666579246521	0.8480417072698317
