Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.095501372643106	19.301673889160156	0.5664617322956014
2	7.289056482516952	20.547210693359375	0.6067840095290187
3	6.432181327421111	20.655466079711914	0.5945044943019742
4	5.472920223226223	21.110485076904297	0.2467748033858192
5	4.778907347448398	20.870824813842773	0.3124713692926185
6	4.370285648441095	20.704776763916016	0.25178264748267704
7	4.058753802675892	20.285297393798828	0.41771706461705627
8	3.845617007253089	19.556509017944336	0.5627232283649566
9	3.681418166906506	18.66300392150879	0.6261992481649619
10	3.5603097158266896	17.33944320678711	0.7305410728588244
11	3.477011864335084	15.702601432800293	0.7547190089358552
12	3.398119208848194	13.216031074523926	0.784012550475938
13	3.2979467926073363	10.32801628112793	0.7897429007442959
14	3.241505654529648	7.442098617553711	0.7939540612405881
15	3.1692141391342643	4.992953777313232	0.794475179097127
16	3.1200507553686663	3.8702919483184814	0.7967803598927138
17	3.0641493730838882	3.1914174556732178	0.8037054834463745
18	2.978945724887351	2.846078395843506	0.8063031470931442
19	2.9599580983983005	2.7279012203216553	0.8087139977488166
20	2.956552589813352	2.667860269546509	0.8085055767395348
21	2.8995279704950594	2.6237666606903076	0.8125261134317544
22	2.8760655606092	2.5813002586364746	0.8160680804095697
23	2.8585282227099005	2.5417559146881104	0.8137800735690236
24	2.8441511753644364	2.526045083999634	0.8168077947233802
25	2.8019538258037033	2.50366473197937	0.8191107462134378
26	2.7473174572857157	2.4372456073760986	0.8222236664890042
27	2.736565382335868	2.48572039604187	0.8155142426766255
28	2.7650253201550443	2.4012999534606934	0.8240606822227591
29	2.7029278034818405	2.3833706378936768	0.8225811174844802
30	2.70288384502925	2.3705477714538574	0.8259831423381014
31	2.676706449578895	2.394943952560425	0.8237725359257864
32	2.657432198732694	2.4606709480285645	0.8271902202804029
33	2.6356451977959203	2.3850958347320557	0.8286964283495443
34	2.663378347834476	2.4319956302642822	0.8297194367473537
35	2.643022121627201	2.32462477684021	0.8308975088791354
36	2.589207032437612	2.285261392593384	0.829990194330428
37	2.5772824554933758	2.2988317012786865	0.8311892263456641
38	2.5784813719609327	2.3477845191955566	0.8301551399378715
39	2.5792835077416227	2.267306327819824	0.8338407720210497
40	2.542291812940704	2.212221145629883	0.8318992530694391
41	2.5252097190688225	2.247835636138916	0.835179265495931
42	2.4921579374121325	2.2426528930664062	0.8354001715428208
43	2.5072679366404462	2.1813879013061523	0.8343690126440519
44	2.452908197772217	2.147402048110962	0.8359553111365114
45	2.474877534035591	2.201444149017334	0.8377125547192497
46	2.4658181600697944	2.1710360050201416	0.8297800437335965
47	2.466368099582576	2.168424606323242	0.8305334896755755
48	2.4733924544399777	2.139220952987671	0.8361965373208532
49	2.4045705938542454	2.0875253677368164	0.837495580351464
50	2.400956484454071	2.087395668029785	0.837138140540359
51	2.39969557072726	2.072275400161743	0.8387693128566044
52	2.415554457670953	2.1123218536376953	0.839741918700629
53	2.398201807168414	2.079922676086426	0.8386131762158114
54	2.394608766871212	2.067408561706543	0.8377550826211925
55	2.42602671427871	2.0710182189941406	0.8385991900039603
56	2.4271413426408226	2.196523904800415	0.8407180224267088
57	2.4522782621548243	2.1251931190490723	0.836790809055054
58	2.3944509625393233	2.1242988109588623	0.8414952580059712
59	2.410859549761002	2.122835397720337	0.8326964479821507
60	2.4230943865007486	2.061180830001831	0.8417570912068728
61	2.3514840696323245	2.0001869201660156	0.8436512107955692
62	2.3411263106945865	2.007554054260254	0.8389874149817866
63	2.3433691870280886	2.0617594718933105	0.844672056664866
64	2.323619850275027	1.9704807996749878	0.8450537101869409
65	2.30297377247285	1.963840365409851	0.8436400649031981
66	2.2933996498130833	1.9705348014831543	0.8472453249016495
67	2.30068589004757	2.020646572113037	0.8455603646805396
68	2.3098067491882244	2.0134618282318115	0.8420716121924392
69	2.3173648836993657	1.9785566329956055	0.8476054627557735
70	2.367715127195093	1.994116187095642	0.8419732649601244
71	2.2981633596147772	1.9855763912200928	0.8418680374463261
72	2.2808848146638354	1.9260629415512085	0.8476607864317162
73	2.2683622303527415	1.9507334232330322	0.8480121113745617
74	2.2436337471841177	1.8994293212890625	0.8475771528767246
75	2.2264292241308845	1.9370604753494263	0.8458073098064423
76	2.2538570025128273	1.9266005754470825	0.8469649819400957
77	2.225372428956675	1.9047815799713135	0.8500360220432065
78	2.211469515059751	1.9347761869430542	0.8513037495815563
79	2.2317417973551885	1.9100914001464844	0.8491950481483677
80	2.205076783755986	1.888986349105835	0.847831024296956
81	2.2020289001079725	1.8811718225479126	0.8482354073350582
82	2.2185024228192955	1.9080358743667603	0.8485954274595694
83	2.2196964949404827	1.998464584350586	0.85031867625496
84	2.1961328747603477	1.8778798580169678	0.8504230849648837
85	2.1785937935220097	1.8808077573776245	0.8459557205478562
86	2.1906839761312242	1.864416480064392	0.8504928032986955
87	2.170247208853067	1.8668392896652222	0.8513942906038758
88	2.186274151394621	1.8507288694381714	0.8531541350846412
89	2.164363030741685	1.8283449411392212	0.8496307788057668
90	2.141764030427892	1.8519257307052612	0.8478298048277403
91	2.1569205078198825	1.8308441638946533	0.8495964803206015
92	2.16173244668679	1.815702199935913	0.8533220695561139
93	2.1406740457983475	1.8496781587600708	0.8532103192388741
94	2.137195816698343	1.9321781396865845	0.8516027248243312
95	2.2104736388058632	1.8392016887664795	0.8517893002073226
96	2.1445985115241566	1.855236291885376	0.849914759418709
97	2.1404935777091567	1.810128092765808	0.8522185310025315
98	2.1330327319206037	1.886934757232666	0.8526919184387842
99	2.139704181955919	1.8373124599456787	0.8546856950575235
100	2.1554180851341136	1.8279722929000854	0.8517374436862888
101	2.1464907443057832	1.8117986917495728	0.8502949751615038
102	2.152830729284335	1.9106312990188599	0.8491802417983978
103	2.1826495433814834	1.795644760131836	0.855163324166354
104	2.160440934109986	1.9014461040496826	0.8526492609556926
105	2.1274763702271846	1.825270175933838	0.8468938230593412
106	2.1182128683639374	1.8973848819732666	0.8499210403748729
107	2.156463925263621	1.9260783195495605	0.8546613735250569
108	2.1356215315745293	1.8707761764526367	0.8543384179248308
109	2.125692734284895	1.8678393363952637	0.8524695505946474
110	2.134560466720516	1.8200327157974243	0.84991402401836
111	2.1033883349647113	1.786355972290039	0.85372824227993
112	2.0782976149346672	1.7729512453079224	0.8544367622825692
113	2.0705434831443226	1.7797775268554688	0.8543737851417745
114	2.0613542905037385	1.7699674367904663	0.8562873086815586
115	2.0335010715244883	1.7610536813735962	0.8520134480440522
116	2.043778367889741	1.7695996761322021	0.8571782109119273
117	2.0978138457135502	1.7960689067840576	0.8566296702833402
118	2.0402193480731308	1.7352092266082764	0.8548443009908567
119	2.0633240501843835	1.803989291191101	0.8505179816332267
120	2.0707213662250865	1.7301417589187622	0.8568270315523067
