Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.704099805501825	15.857824325561523	0.5526777005695322
2	6.352823086740385	15.095038414001465	0.5736526757953634
3	4.667094058580038	14.083656311035156	0.548687864973324
4	3.9228173755111913	13.617024421691895	0.5799816939589248
5	3.5690585868143563	13.205147743225098	0.6102214246783778
6	3.273353798238018	11.93408489227295	0.6236613791510732
7	3.0874616347176804	11.400415420532227	0.6473805017265087
8	2.9596106780197506	10.585700035095215	0.685301172385411
9	2.827330766929851	9.527929306030273	0.6992149884456582
10	2.756342071528406	8.781444549560547	0.7338457355205791
11	2.6572546478021755	7.995701789855957	0.7620762052854002
12	2.5784652757834547	6.888020038604736	0.7826274955337829
13	2.5298659030408186	5.590958595275879	0.8086511216401646
14	2.4833831906376966	4.361024856567383	0.8243531613449306
15	2.4265350702797885	3.2099714279174805	0.8251068442860643
16	2.4004400387455282	2.6659491062164307	0.8356751637150384
17	2.387946149317264	2.354410409927368	0.8364324149527327
18	2.325696929432449	2.232113838195801	0.8385424657802432
19	2.3310704897395023	2.07902193069458	0.841323770660121
20	2.296323417726073	2.078195810317993	0.8403136721177364
21	2.2662077476616336	1.9862991571426392	0.8428748615778835
22	2.2194672826367055	1.9702379703521729	0.8437742815599923
23	2.1960933774320335	1.975341796875	0.8437995768783323
24	2.177928068632351	1.9579120874404907	0.8472193523696654
25	2.1824859992135024	1.9890631437301636	0.8449603726991406
26	2.1834427533988925	1.9279232025146484	0.8446799123016948
27	2.1437505640624113	1.8881391286849976	0.8465740535135078
28	2.121672928195858	1.86965811252594	0.8458967703397225
29	2.119735865475355	1.8836027383804321	0.8468401831904034
30	2.1055087415225717	1.8885791301727295	0.8478025368518377
31	2.097780831994679	1.8465675115585327	0.8484550587610432
32	2.0439825993967466	1.834933876991272	0.8519846181711747
33	2.0403439633161495	1.7883353233337402	0.8517855651867362
34	2.03581906432735	1.7993170022964478	0.8521212029312751
35	2.0314346276297055	1.812038540840149	0.853560275667116
36	2.018507306558951	1.7695895433425903	0.8537808317500554
37	1.9863338150718566	1.7737702131271362	0.8524783659154566
38	2.0134623687338764	1.7493661642074585	0.8535634927717857
39	1.995837240534609	1.7867285013198853	0.8538520135587698
40	2.047007318829987	1.8093510866165161	0.845487214530184
41	2.0261816600496263	1.838446855545044	0.8455323436522577
42	2.021211152047404	1.7590845823287964	0.8531424517320025
43	1.973312714227647	1.7453806400299072	0.855768746080906
44	1.9460621455559763	1.757619023323059	0.8559925583865154
45	2.004382414478997	1.7087953090667725	0.8543410621760914
46	1.9538096396134998	1.675505518913269	0.8566821357933572
47	1.921371761603	1.6731313467025757	0.8566892456977944
48	1.9132855154221506	1.7685610055923462	0.8465991920499545
49	1.9351029917353113	1.6847889423370361	0.854493594170897
