Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	18.331297359001475	285.1732177734375	0.21280925731747777
2	8.486299065851295	82.27316284179688	0.2989679333961557
3	5.869910230078904	26.262130737304688	0.27807240294255103
4	4.724177443422312	7.955576419830322	0.40361317302000654
5	4.073555470728936	8.318432807922363	0.4042117767559016
6	3.7153847727278846	8.128518104553223	0.49765459282504954
7	3.4550294988869803	8.463981628417969	0.4804215610758172
8	3.2072883931577545	8.47513198852539	0.5472229940144782
9	3.055927027948396	8.164974212646484	0.5769700083491294
10	2.9364843186797116	7.921865940093994	0.598332248606581
11	2.81077819379264	7.4360671043396	0.6603875951616812
12	2.7525211461791534	6.641688823699951	0.7228915101657846
13	2.685430398304191	5.476694107055664	0.7707516380938495
14	2.614352213097911	4.417543888092041	0.798541344666383
15	2.575236226247557	3.402301549911499	0.8177634211103166
16	2.515231159858914	2.7860817909240723	0.8292893706501511
17	2.4504840850063836	2.455860137939453	0.8320965144246941
18	2.420321489824636	2.2866387367248535	0.8327261972897052
19	2.393251767392046	2.2401347160339355	0.8366857387895951
20	2.3687333661722185	2.144491672515869	0.8346580797875435
21	2.3251473027305734	2.1504642963409424	0.8365389988363461
22	2.306631876122549	2.1048941612243652	0.8377333421769898
23	2.310897347929259	2.0669593811035156	0.8405163180653205
24	2.2671533824262617	2.0529377460479736	0.8369545951380793
25	2.2381158020814027	2.0569326877593994	0.8398478963913519
26	2.22602298679004	2.0148122310638428	0.8413521103641582
27	2.196180930704322	1.9882171154022217	0.8441299401523372
28	2.174923335632205	1.9868823289871216	0.8454758786112879
29	2.176000926143625	1.9671369791030884	0.8437961136379533
30	2.144301542802351	1.954015851020813	0.8469242240428936
31	2.1515087265975987	1.9398454427719116	0.8453929168353417
32	2.1558806341182324	1.9692246913909912	0.8438142312000072
33	2.14715581920373	1.9277229309082031	0.8471579181128053
34	2.135792405452234	1.9510343074798584	0.8448455443354275
35	2.0743450232457623	1.8937474489212036	0.850372271200009
36	2.0714272524104014	1.8664871454238892	0.8476386920802629
37	2.062642028011433	1.8493298292160034	0.8504714769406954
38	2.0770649318965586	1.900817632675171	0.8530417228664365
39	2.0371006491681793	1.867096185684204	0.8461896567593931
40	2.0285325850412996	1.844204068183899	0.8474642112376018
41	2.0210167626985456	1.895786166191101	0.8506303104759718
42	2.0243169473317453	1.8408927917480469	0.8452071057735656
43	1.9958595250925995	1.8177895545959473	0.8490913694050367
44	1.9918924529522644	1.8199535608291626	0.8497970519328358
45	1.9824893065970757	1.825125813484192	0.8559802824212641
46	1.9939989530756181	1.7789523601531982	0.8506726524528738
47	1.9916796273158413	1.7824276685714722	0.8508013547343374
48	1.965723386594087	1.7918181419372559	0.8526278593965331
