Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	16.573596613067156	1752.246337890625	0.26338302984452333
2	8.660729514505597	322.1017761230469	0.3276506388170617
3	6.436585718436219	25.06464958190918	0.3726559585879456
4	5.074551262179569	9.84278392791748	0.42951009884967717
5	4.489021416139546	6.2440032958984375	0.5495907749215465
6	4.131340509006365	6.169267654418945	0.6023594927343185
7	3.8658126079335715	6.290256023406982	0.6127467295821323
8	3.651251009206373	6.004095077514648	0.6503601659549227
9	3.5161232521871613	6.074845314025879	0.6678091235372304
10	3.3822249909795854	5.522101402282715	0.6894572445150039
11	3.284369541682063	5.302527904510498	0.7146021638310611
12	3.2089354341271488	4.67204475402832	0.747648129517041
13	3.11667174699296	4.044437885284424	0.7628875643427179
14	3.0592732266760767	3.515270233154297	0.7888081337455906
15	3.0118806733447436	3.1429359912872314	0.8034269807248483
16	2.954781702960186	2.873904228210449	0.8118741298285833
17	2.894459552687602	2.6982743740081787	0.8110244748114755
18	2.8574946336773532	2.5932633876800537	0.8161648903134526
19	2.806110091223737	2.5535919666290283	0.818316068605948
20	2.7958591431264797	2.499971628189087	0.8203792021173046
21	2.737264484410715	2.4768946170806885	0.8205748271991669
22	2.7330483830067576	2.4323344230651855	0.8219507271748344
23	2.6964066227318764	2.416872501373291	0.8237338416985225
24	2.6988559265119396	2.3672096729278564	0.8255495105699358
25	2.6401417895715324	2.3658437728881836	0.8250498799235297
26	2.612962729258082	2.316344976425171	0.8283511313004457
27	2.5852159426695875	2.290492296218872	0.8292349543835613
28	2.569729891078557	2.305851459503174	0.8245133241099498
29	2.549790243561776	2.274467706680298	0.8253343659651521
30	2.5556583876447556	2.295088052749634	0.8269022888935667
31	2.4991133816877036	2.2490479946136475	0.8280603328163199
32	2.5318030307255124	2.2660982608795166	0.8240157899901328
33	2.548442761719639	2.22832989692688	0.8256210286229033
34	2.5311062890495686	2.1756138801574707	0.8323214908056281
35	2.4629564047576014	2.1956567764282227	0.8329126207722253
36	2.500604929351327	2.227658987045288	0.8288315658995928
37	2.4841574767696475	2.2839832305908203	0.826005314202093
38	2.453274360869421	2.1654539108276367	0.8337912110611142
39	2.4081674497315597	2.134796142578125	0.834425546142996
40	2.366943437215426	2.0907845497131348	0.8361009999926442
41	2.345736309224885	2.1075003147125244	0.8344487644459352
42	2.3652637854550593	2.1175241470336914	0.8335961793101164
43	2.317989591281885	2.176025629043579	0.8271377810536473
44	2.370157553182994	2.0612683296203613	0.8385194084093236
45	2.325052359348522	2.137454032897949	0.8329619102937926
46	2.329614623757451	2.0465495586395264	0.8370067050327376
47	2.3182464415844004	2.059288501739502	0.8368389208319702
48	2.277299960937372	2.07639217376709	0.8356922877015361
49	2.2682893736460903	2.095715045928955	0.8352107709053697
50	2.2518302580266347	1.991957664489746	0.8415641296533897
51	2.2426457901150227	1.9645793437957764	0.8426687093642209
52	2.229597000941485	1.9693734645843506	0.8435571703409102
53	2.1928575376057404	1.9904441833496094	0.8394546428905802
54	2.260593867140363	2.0117855072021484	0.8396562012810858
