Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.446060788728886	1136.4979248046875	0.19789468224824883
2	6.757549576794985	217.7315673828125	0.3938395688867486
3	4.9467455312523265	36.76752853393555	0.39590460992961607
4	4.186530137406883	10.870917320251465	0.36093130028925885
5	3.719459383674099	7.317291259765625	0.5044718044736309
6	3.401788201878791	7.196665287017822	0.5494062899296832
7	3.1725584155382336	7.057140827178955	0.620611497523864
8	3.0594751047969804	7.027435779571533	0.6384438409779932
9	2.8916537141530076	6.9940009117126465	0.6408755978584029
10	2.7807011956781458	6.435252666473389	0.681157194848633
11	2.728256164069846	5.9292826652526855	0.7170054040414808
12	2.6420828289000533	5.094217777252197	0.7649990195985719
13	2.5831798406414523	4.444066524505615	0.7705927981489267
14	2.5307304448720953	3.581786632537842	0.8078354027245623
15	2.4891557083484352	2.942251205444336	0.8205803828823387
16	2.4700348451853316	2.6024441719055176	0.8230972953908986
17	2.428645141984418	2.3027994632720947	0.8307952095415208
18	2.4171452978526338	2.2831296920776367	0.8275756214232171
19	2.391282945377875	2.1292724609375	0.8417302986741121
20	2.301341002270468	2.068328619003296	0.8403344310553312
21	2.278090075894171	2.0734503269195557	0.8418753929114278
22	2.2933041207038958	2.0802829265594482	0.8456941462651358
23	2.3106786492801534	2.0025670528411865	0.8393279387268641
24	2.229389398459293	2.0965747833251953	0.8345526741773804
25	2.261731574764077	2.312936305999756	0.816068411839754
26	2.401388566132354	2.0615828037261963	0.8415767368919524
27	2.2504776760957648	2.0478057861328125	0.8396085640788286
28	2.3035667038043823	1.9337893724441528	0.8423217090739976
29	2.1300213262152474	1.9108370542526245	0.8463856964085581
30	2.1439379144746002	1.892609715461731	0.844433047968394
31	2.1250854832633173	1.8919332027435303	0.848892575418187
32	2.1090432655917084	1.8357877731323242	0.8517340300299531
33	2.0772861309507262	1.827529788017273	0.8503748682108794
34	2.08955660046567	1.8909475803375244	0.8482937410979615
35	2.108412419826007	1.8450614213943481	0.8468800640465388
36	2.09704934263899	1.8969916105270386	0.844603016025191
37	2.1095849540692857	1.8550232648849487	0.8472260521805113
38	2.094379923207567	1.826467752456665	0.8522344463620001
39	2.058603687655507	1.8835844993591309	0.8533435168917236
40	2.077416481832151	1.795495867729187	0.8507807918960418
41	2.05909963458004	1.7778167724609375	0.8551073674550311
42	2.035202346324154	1.7982370853424072	0.8505037783352314
43	2.0319201452780558	1.8497254848480225	0.851743556131268
44	2.0318047084090747	1.9502756595611572	0.8355157012453176
45	2.077969332140446	1.8213387727737427	0.8559256406988952
46	2.013581705802993	1.7384617328643799	0.8512468632626244
47	1.9599838581157165	1.7941035032272339	0.8558888872858377
48	1.980365653961849	1.7525397539138794	0.8496244744836572
49	1.9764878156924244	1.7415772676467896	0.8521501822743317
50	1.964550460949889	1.7162033319473267	0.8601763108368474
51	1.9364936296140125	1.7065694332122803	0.8558564718107209
52	1.9781530226733643	1.6879059076309204	0.8591591452634467
53	1.9630896861320153	1.7175863981246948	0.8582970881642594
54	1.939629695346035	1.7623142004013062	0.8507669637265471
55	1.9201570282623401	1.8602124452590942	0.8478356548128211
56	1.958866119018301	1.7823563814163208	0.8462331844659925
57	1.9551857515241935	1.72710120677948	0.8517953850641876
58	1.9278362595226284	1.7321789264678955	0.8583938276712164
59	1.8737999253791724	1.6869703531265259	0.8557256676795048
60	1.8569371098285368	1.6354378461837769	0.8649998991374818
61	1.8800978587540425	1.7034269571304321	0.8604021355835533
62	1.8473602167375514	1.6539140939712524	0.8606360777600878
63	1.878190128806418	1.7742704153060913	0.8512836033610685
64	1.8976491353533964	1.8175604343414307	0.8453262380694865
65	1.9569288287398985	1.7103955745697021	0.8574468295640268
66	1.8851269334315222	1.6776683330535889	0.8577739452974144
67	1.9497630822369532	1.7899272441864014	0.8406161159549596
68	1.9454000029833423	1.8056081533432007	0.8595621304416209
69	1.9744973493506888	1.6563408374786377	0.8538443466726732
70	1.9103885954350686	1.6977061033248901	0.850913078768306
71	1.886730780718437	1.638368844985962	0.8569692312121711
72	1.8177686003713183	1.6379492282867432	0.8624103488015518
73	1.7834862592059895	1.6160200834274292	0.8607346697454534
74	1.8102653846212347	1.6192141771316528	0.8661676235702457
75	1.7647370956715802	1.7038666009902954	0.8523675813823738
76	1.801474444223035	1.6552085876464844	0.8625830147936648
77	1.7906427528176394	1.6671441793441772	0.8535100132121609
78	1.7943866476026178	1.6825577020645142	0.8590782488967714
79	1.797349259070961	1.6156119108200073	0.8625403091383099
80	1.7611287537006215	1.6348944902420044	0.8609739199440863
81	1.8487326626523455	1.6914957761764526	0.854378844578255
82	1.9018656118922386	1.7345517873764038	0.8605296687254691
83	1.869067015908078	1.7403515577316284	0.8587008188739799
84	1.8380821725486467	1.5668495893478394	0.86581624542091
85	1.8369447574470226	1.756813645362854	0.8493949835002447
86	1.7960793108991095	1.6412475109100342	0.8561223228103806
87	1.7507843318195753	1.5267060995101929	0.8655617542001371
88	1.7479677337991495	1.57899010181427	0.8635652627618229
89	1.7426640377565723	1.5434209108352661	0.8636601927176007
90	1.7157717696827328	1.5472126007080078	0.864577666216597
91	1.7179128969022999	1.5738658905029297	0.8676019782054403
92	1.7529877873908912	1.5700172185897827	0.8593445938728027
93	1.7723031955503912	1.6990519762039185	0.8537975003632621
94	1.8324995774655757	1.6685271263122559	0.8564152219056711
95	1.743445664550543	1.5684590339660645	0.866303054288377
96	1.7257587994235222	1.5617868900299072	0.8609617478070762
97	1.7271342891688317	1.5621758699417114	0.8649744211410876
98	1.7849353540537534	1.6401079893112183	0.8636965462096318
99	1.7813841427246213	1.5602376461029053	0.8629583525803466
100	1.723815446811794	1.5437400341033936	0.8624937506536642
101	1.7027458949533139	1.604416012763977	0.863838124311427
102	1.698291971732975	1.5429264307022095	0.861202335071307
103	1.6781490484990056	1.510095477104187	0.8688392085746498
104	1.6955630657166993	1.5880762338638306	0.8669609040588983
105	1.6977487666330555	1.5380038022994995	0.8663748888915264
106	1.6609663815815843	1.5091890096664429	0.8683934608872365
107	1.6714206245188226	1.5135812759399414	0.8689367018017798
108	1.6640614615890588	1.5653014183044434	0.868194246927268
109	1.6698642626403721	1.5442293882369995	0.8644391480527803
110	1.7113498174643638	1.4901400804519653	0.8713396830408185
111	1.7162481970168388	1.495620608329773	0.8675785775194923
112	1.6492922232601284	1.511767029762268	0.86424456917561
113	1.6644573364252482	1.4819473028182983	0.8681551886815957
114	1.6430286789043707	1.515944480895996	0.8681802654264061
115	1.6203236808102561	1.4766279458999634	0.8689526726048723
116	1.596458077364095	1.4704124927520752	0.8691104345964491
117	1.6863312685188987	1.52175772190094	0.8645008243706971
118	1.6812025268631046	1.5758110284805298	0.8579455955490243
119	1.722402320146011	1.5674400329589844	0.8654070600685608
120	1.6529221273123207	1.5228121280670166	0.8646983588110029
