Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.767851843787616	18.22092628479004	0.4568096525899897
2	6.495070265164492	18.818655014038086	0.5715211259039328
3	5.074193679152866	19.14702606201172	0.6580840727708361
4	4.247307101177535	19.048025131225586	0.6594223830086939
5	3.916877074152687	18.53611946105957	0.6129072641880616
6	3.6816355135508623	18.021390914916992	0.610366633988328
7	3.4985573136863954	17.243488311767578	0.6504286865032702
8	3.354806245018799	16.274703979492188	0.7063494209559765
9	3.3059036783691322	15.276896476745605	0.7301437036075861
10	3.194680484245885	14.041421890258789	0.7524882123420404
11	3.1061239916515544	12.32879638671875	0.7728280201233264
12	3.071262040461733	10.01474666595459	0.7816679209674309
13	3.0006529037735707	7.730042934417725	0.7750168296118722
14	2.9772240792081717	5.404434680938721	0.8025437952623855
15	2.9119891089429597	4.009378433227539	0.8081161779262742
16	2.881330311194261	3.22892689704895	0.8092218591080936
17	2.8202206025722933	2.864011287689209	0.8159538721061607
18	2.7717144750144542	2.636474847793579	0.8183239642124264
19	2.7616477804031376	2.5530598163604736	0.8201797454564554
20	2.7098989219008556	2.5063111782073975	0.8212178496631999
21	2.7020913143207266	2.490978479385376	0.8225058218447397
22	2.660842085021235	2.428809404373169	0.8232409144209866
23	2.6219996690733463	2.4049317836761475	0.8256104553241842
24	2.6168032533041563	2.4154090881347656	0.8203455958795173
25	2.5842667464181193	2.374957323074341	0.8233918560779379
26	2.5700705458031323	2.354895830154419	0.8271373892278612
27	2.566091626243322	2.3357982635498047	0.830665435206563
28	2.5320737583285933	2.3185982704162598	0.8253270434481877
29	2.5536001173195446	2.334672451019287	0.8309579124647274
30	2.515382937312934	2.372377872467041	0.8335422419369086
31	2.4778511681113944	2.2781732082366943	0.8348032129971696
32	2.473763582900178	2.2525551319122314	0.8328306896648412
33	2.4655330969520577	2.245267868041992	0.8341484609243907
34	2.4447383390552035	2.26959490776062	0.8274705283840538
35	2.4734139545886826	2.2209978103637695	0.837419548410101
36	2.5102811433863677	2.2941861152648926	0.8363462128460039
37	2.455849195554439	2.2273359298706055	0.8362668914556168
38	2.45351737804702	2.210599660873413	0.8317293704630075
39	2.410759246616687	2.1609644889831543	0.8359007641845229
