Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.548391546350533	14.940866470336914	0.6362906874157944
2	5.346999428819113	15.660503387451172	0.6398894298873274
3	4.348344114802381	13.867262840270996	0.6415490034708581
4	3.857758549951636	14.509407043457031	0.6922944377028319
5	3.526371793094641	13.551898956298828	0.6965008139566966
6	3.2835815427088932	12.188803672790527	0.703780160120333
7	3.1133886131193873	11.267892837524414	0.7127873221767272
8	2.971398573955183	10.650961875915527	0.7270957423341534
9	2.866621915794207	9.960805892944336	0.7507503266445091
10	2.731974708020358	9.054491996765137	0.7533834682522815
11	2.66480994352811	8.301636695861816	0.7801964620605505
12	2.622566687705123	7.100545883178711	0.7907566137371663
13	2.577588444776208	6.010861873626709	0.8128298420212241
14	2.5256022991045026	4.747148036956787	0.8227474225191378
15	2.4792964187948026	3.5803916454315186	0.8296861650769143
16	2.4349930157645114	2.832740306854248	0.8255477819159853
17	2.414912585733089	2.4485459327697754	0.8332305605550758
18	2.3849798176995383	2.352856159210205	0.8344635578266215
19	2.351622472841818	2.231579065322876	0.8401254091181051
20	2.325868412107906	2.11628794670105	0.8396108647671818
21	2.2820642151722974	2.0478665828704834	0.8426595692954332
22	2.2596939836234355	2.038231134414673	0.8427699889815219
23	2.25814261221914	2.013842821121216	0.8431118597759009
24	2.220120829888912	1.9901823997497559	0.8436960330639379
25	2.215235252979374	1.972541093826294	0.8466472100806847
26	2.1878331490618406	1.9646124839782715	0.8464529446454845
27	2.1528751938079695	1.9467206001281738	0.8469411212398417
28	2.1597862419555383	1.9613945484161377	0.8466174354075889
29	2.121869306764887	1.9039732217788696	0.8485448029760474
30	2.121379489361644	1.935381531715393	0.8472508363446378
31	2.1415028366362585	1.8785223960876465	0.8510224309422972
32	2.090330212319296	1.8879454135894775	0.8483193061177665
33	2.0775545387991667	1.8527836799621582	0.8506475233810042
34	2.064420178060985	1.8312689065933228	0.8513592531117531
35	2.0661644986246666	1.8776763677597046	0.8531243235174177
36	2.0420273750039724	1.8311903476715088	0.8539751440255432
37	2.0396355802571593	1.8363699913024902	0.8544703684932228
38	2.0956823575141037	1.8771275281906128	0.854950109397732
39	2.0494696369696186	1.8232086896896362	0.8534909719801853
40	2.0285582963853797	1.7832868099212646	0.8547599253919269
41	1.9903614111419061	1.8064454793930054	0.8543791759812945
42	2.0042275682748643	1.8495534658432007	0.8525527028214023
43	2.0521675681514844	1.9071159362792969	0.8568806745634711
44	2.0868580879209295	1.8611938953399658	0.8548820588399811
45	2.0756495409205735	1.7901992797851562	0.8560515631848261
46	1.988577084563642	1.7639106512069702	0.8584926005503798
47	1.9800377188593072	1.7413629293441772	0.8541051836917642
48	1.9899430528490296	1.7776587009429932	0.856060648888132
49	1.965934585044113	1.7585641145706177	0.855266701463916
50	1.9723816979133815	1.7231330871582031	0.8559256150546174
51	1.9511794336918373	1.7086260318756104	0.8582832211158671
52	1.937924963901738	1.7264535427093506	0.8580183036382968
53	1.9418042260946022	1.7391033172607422	0.8588733547414432
54	1.9151553584954144	1.7203260660171509	0.8589637108488511
55	1.9098917916411917	1.6937497854232788	0.8595570525247495
56	1.9209840913776048	1.6923905611038208	0.8608443544699069
57	1.893760932663706	1.6798787117004395	0.8606625111423867
58	1.8893591486115897	1.7116496562957764	0.8585610060254935
59	1.8950355838514978	1.702433705329895	0.8572706594020592
60	1.9024962189478551	1.667559266090393	0.8619639009468034
