Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.450376287476452	18.469831466674805	0.38793559091823937
2	7.580985978840199	18.28046989440918	0.42539172090922583
3	5.819638774903542	18.92926597595215	0.5057822572414287
4	4.651988703575073	18.845190048217773	0.4001630178320787
5	4.011403961167648	18.464580535888672	0.5250252464612903
6	3.684874940833014	17.61075210571289	0.6062674314282969
7	3.4493069540469024	16.99857521057129	0.6254811117356318
8	3.28571893387118	16.21495819091797	0.6350382159772906
9	3.1580217752634567	15.509777069091797	0.6969852712454038
10	3.0390276404819025	14.018994331359863	0.724395415584992
11	2.970096704254092	12.571884155273438	0.7390939118676139
12	2.863584271168914	10.561836242675781	0.7709503512522915
13	2.825471453852251	8.165350914001465	0.792471633524999
14	2.7682031353989345	5.878406047821045	0.7835884545713314
15	2.7157211010206055	4.304685115814209	0.8040973034171939
16	2.6943975978449672	3.2559616565704346	0.8259938057804939
17	2.6459977334295104	2.663766860961914	0.8280024727115037
18	2.606209353964875	2.4173800945281982	0.8291030052633386
19	2.5666759323958854	2.3180999755859375	0.8235967779815178
20	2.5679742312819456	2.2689554691314697	0.8319114991627028
21	2.538345412072634	2.276137351989746	0.833758683183066
22	2.474506726448519	2.2038991451263428	0.8345014670646204
23	2.483955738604931	2.2013096809387207	0.8378496640755165
24	2.4562323748553183	2.175962209701538	0.8375599008913027
25	2.420655286712716	2.1429734230041504	0.8329022750117961
26	2.4032577710240624	2.126746416091919	0.8373744865806491
27	2.365859622934667	2.1232073307037354	0.8379723711615097
28	2.390714960045629	2.092360019683838	0.8414995736522562
29	2.363450091064897	2.056835412979126	0.8389703133033836
30	2.3656509170773425	2.0549428462982178	0.844172131032512
31	2.3589232464485645	2.084963083267212	0.8452795287534017
32	2.3147830905000144	2.0027120113372803	0.8443859363089072
33	2.31025157612441	2.0463926792144775	0.8445434402876603
34	2.295480692952149	1.9795591831207275	0.8465765330598868
35	2.2995040623103766	1.9596302509307861	0.8447935045481842
36	2.260421227519304	1.9657468795776367	0.8464663658902953
37	2.2383125352383093	1.9474190473556519	0.8457132316193054
38	2.233003560263914	1.9634265899658203	0.8455028713942878
39	2.2149308191224946	1.9383509159088135	0.8453078891485301
40	2.2281257576856826	1.8921328783035278	0.8492804874710649
41	2.189728471673627	1.8734760284423828	0.8497989635793957
42	2.1758910558229223	1.93540620803833	0.851170718548087
43	2.1569101971366624	1.870424747467041	0.8525058621177944
44	2.1433775492086937	1.868141531944275	0.8513569038346928
45	2.1597080731936606	1.867101788520813	0.8532264133345075
46	2.164925602474678	1.8646520376205444	0.8513617429390717
47	2.151353751872642	1.828395128250122	0.8524191832450586
48	2.1106361488305505	1.8262758255004883	0.8519506351789073
49	2.1238146200208705	1.879892110824585	0.844461219024556
50	2.1323030638443234	1.8342909812927246	0.8521894738729895
51	2.0788737948665594	1.8507260084152222	0.8492563809581177
52	2.065771898041979	1.7858645915985107	0.8559395207690846
53	2.0709474261665064	1.8072186708450317	0.8514672287832702
54	2.0974438008060745	1.8361283540725708	0.8454710154317077
55	2.1085799844611626	1.864025354385376	0.8446043374296192
