Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.674260787974529	138.04576110839844	0.2649207072437171
2	8.478078837065896	18.024171829223633	0.3636641000452845
3	6.300084794033234	14.145394325256348	0.5496721855828818
4	5.18619944135956	6.694325923919678	0.5889077540536349
5	4.714995312655754	4.862730979919434	0.6578388483284485
6	4.39339290777609	4.425280570983887	0.7046779175588728
7	4.138175840623672	4.222089767456055	0.7158956036786118
8	3.921713924138108	4.091748237609863	0.7303258770604304
9	3.7628674682377854	3.9491522312164307	0.738403923179729
10	3.6622462869148573	4.001711368560791	0.7359721147840448
11	3.53318194938907	3.8090662956237793	0.74900269213674
12	3.423476524425654	3.657784938812256	0.756260187394709
13	3.3854926531647833	3.550663471221924	0.758640122447803
14	3.3154196766515054	3.276538848876953	0.7775796564582778
15	3.238268082874639	3.1154379844665527	0.7880000991270777
16	3.1803993615582415	3.1062843799591064	0.7864698109175302
17	3.136022371723743	2.9436299800872803	0.79462348791491
18	3.0452493715442834	2.9021458625793457	0.797799712737455
19	3.0148309947709273	2.7955751419067383	0.8019649824568069
20	2.9933411146221376	2.7511167526245117	0.8032129149641405
21	2.9354476703668317	2.694444417953491	0.8070096649643207
22	2.923179511927979	2.7298927307128906	0.8028980320562018
23	2.907621809215755	2.655815839767456	0.8072294098119536
24	2.8927085903183447	2.6014175415039062	0.8086942950105058
25	2.861185074768701	2.724325656890869	0.8049564145219201
26	2.943813888763287	2.6762096881866455	0.8003958203585881
27	2.8684404339920606	2.6824522018432617	0.7984546568085975
28	2.7773392202802016	2.557358503341675	0.8104635810453752
29	2.721047008894595	2.5278520584106445	0.81285861709434
30	2.6834777753774386	2.4745090007781982	0.8148197235902297
31	2.6863700046917764	2.523561954498291	0.8150100847135677
32	2.683096197493828	2.465108633041382	0.8155210953061491
33	2.69037564167443	2.4419188499450684	0.8172746810407855
34	2.6686002848525305	2.5520577430725098	0.8079315560282828
35	2.688752232028996	2.533090829849243	0.8116288286187412
36	2.627592140362463	2.3913650512695312	0.8189861764468523
37	2.614266112008485	2.4118621349334717	0.819221226621752
38	2.5713477829155127	2.457124948501587	0.8108710183487778
