Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.43064387815933	2648.44970703125	0.2624352884801805
2	7.032072668062902	81.02283477783203	0.32325359442163043
3	5.150542168266442	6.971827030181885	0.49821451373730746
4	4.33736601867308	7.076165199279785	0.5073715873028402
5	3.8721985660874934	6.645767688751221	0.5704842668371893
6	3.5876326795511506	6.416488170623779	0.623064794135958
7	3.3802496990317663	6.637117385864258	0.654995292018387
8	3.1738054072058177	6.865660667419434	0.6551683547439427
9	3.0097877973115295	6.237508773803711	0.6766519229974015
10	2.9137576022654854	6.13024377822876	0.6962272939555052
11	2.819681009456379	5.860036849975586	0.7329642975045101
12	2.730948224187955	5.385189533233643	0.7603703890009779
13	2.657243595127955	4.624688148498535	0.7874947391166927
14	2.600843818584328	3.9112472534179688	0.8101274935026662
15	2.5284525155438105	3.0800259113311768	0.8215857356599539
16	2.496587307308402	2.6793227195739746	0.8259210143544197
17	2.469402871874488	2.4359068870544434	0.8275828706180628
18	2.4461508374423055	2.329835891723633	0.829492917792258
19	2.4066830364853082	2.30309796333313	0.8292367785544185
20	2.377662190482825	2.2352471351623535	0.8311806087251221
21	2.3483950923692336	2.1587307453155518	0.8334995149225201
22	2.359062163941242	2.1531035900115967	0.8310515500664913
23	2.2931919968420544	2.140997886657715	0.831733891558447
24	2.2899750192352104	2.1177093982696533	0.8344007449874268
25	2.225283498710068	2.07131028175354	0.8389984467489928
26	2.209208450568578	2.031682252883911	0.8418273654528836
27	2.1869301500955416	2.0203840732574463	0.8395447066049431
28	2.1666583403896036	2.047839403152466	0.8404506998285821
29	2.2112574686438067	2.0356476306915283	0.8414710928387371
30	2.202139120952127	2.0825929641723633	0.8364411926807138
31	2.2021355073273594	2.0319459438323975	0.8435808360964473
32	2.1421207544447647	2.0306177139282227	0.8474774238654659
33	2.1406923796257233	2.0052413940429688	0.8414744429305668
34	2.1360526911777447	2.008169412612915	0.8429709145084177
35	2.172578403920254	1.9210631847381592	0.8471028318898322
36	2.158596039218139	2.0425333976745605	0.8346615413194467
37	2.0765978006882495	1.9178900718688965	0.8469210456815552
38	2.0948248101606697	1.902150273323059	0.8465034765642276
39	2.105918102858077	1.916415810585022	0.8456509074593404
40	2.055597362433024	1.8889139890670776	0.845005683617103
41	2.0413914010816754	1.893554925918579	0.8484240627407135
42	2.0463366272114176	1.8518998622894287	0.8518207180883461
43	2.025476349596956	1.921451449394226	0.8466803201052265
44	2.047180549325345	1.881224274635315	0.8520654387499581
45	2.005410051259206	1.822426676750183	0.8494879839376187
46	2.0080375894263867	1.8957096338272095	0.8518323931870959
47	2.0245734977329053	1.9260759353637695	0.8400699967128114
48	2.0048194588967223	1.8993144035339355	0.8491228192680275
49	2.058072950274808	1.8585511445999146	0.8414602751290136
50	1.9795698138608595	1.759214997291565	0.8534776553887872
51	1.9982689156652556	1.82301926612854	0.8470405544103584
52	1.9853355472862266	1.8553261756896973	0.8451272720651992
53	1.9925059886929175	1.8791834115982056	0.8393765988030509
54	2.0564556100837743	1.8734219074249268	0.8508199034260727
55	2.0305632012349992	1.7956180572509766	0.8473600002619532
56	1.9795351281886013	1.950371503829956	0.8338266830383365
57	2.0012686676027256	1.74728524684906	0.8551557953802352
58	1.9450842214148725	1.7845165729522705	0.8509981299145056
59	1.923660537094338	1.7210527658462524	0.8587192568550874
