Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.827824509969208	18.735271453857422	0.36944746806734247
2	7.638231339098514	18.606578826904297	0.4245720959669534
3	5.986910552721324	18.9677791595459	0.5166628476436881
4	4.870301277959138	19.346744537353516	0.5958929104072079
5	4.255398984509411	19.05047035217285	0.5621230565511733
6	4.023692485563728	18.199644088745117	0.5907211856399549
7	3.7846708221937937	17.49292755126953	0.614062810324054
8	3.672009193713182	16.528682708740234	0.648329707768901
9	3.539612212687812	15.6217622756958	0.7085504686240598
10	3.4277706681278644	14.215289115905762	0.7412509679268947
11	3.335071653437916	12.353885650634766	0.7488776332337977
12	3.269504473559688	10.681849479675293	0.7795041145123428
13	3.2464117665365126	8.017074584960938	0.7735841823762707
14	3.1873344827696086	5.893832683563232	0.7783228755257848
15	3.153610385223012	4.445903778076172	0.8092948092768092
16	3.0997757145604408	3.2639424800872803	0.8104138913097437
17	3.0336938972269256	2.877361297607422	0.8051425214429067
18	2.9997756085222242	2.754995346069336	0.8203876798702768
19	2.9366634208551536	2.5288562774658203	0.8158989510675521
20	2.8798125799135503	2.4988462924957275	0.8200376402743926
21	2.897462725847562	2.4405550956726074	0.8237701532491702
22	2.7940986506770527	2.4012718200683594	0.8244180871431792
23	2.7853395470298246	2.3701584339141846	0.8253366071266295
24	2.806295667164049	2.342603921890259	0.8262722710726697
25	2.731309234825294	2.3326706886291504	0.8249458054561695
26	2.724436194643671	2.2990336418151855	0.8283402813424534
27	2.695206996239032	2.312814950942993	0.8272183745102986
28	2.67385128520032	2.288048267364502	0.8277917923482754
29	2.6402619228017894	2.2383341789245605	0.831517092226022
30	2.646543554562422	2.2205018997192383	0.8328804675705948
31	2.62612874121617	2.2746286392211914	0.8275875172741328
32	2.607281822732832	2.2143378257751465	0.8339458601195847
33	2.579706486021207	2.256206750869751	0.821994097258428
34	2.578847295256986	2.1865646839141846	0.832747013982038
35	2.5864343427307475	2.1735923290252686	0.8381798869070554
36	2.5808801985316694	2.1610538959503174	0.8289944624531094
37	2.568948163165325	2.1700239181518555	0.8322485686931882
38	2.5592997984791888	2.1376307010650635	0.8372082309105565
39	2.5120558910613737	2.206512928009033	0.8378796585072005
40	2.541560414918004	2.100748300552368	0.8373350508624593
41	2.474539569511459	2.151350259780884	0.8272294378872618
42	2.5114786878102215	2.123969316482544	0.8296278356627869
43	2.4500202739845904	2.120128631591797	0.8385872071323345
44	2.4471026985415256	2.0939080715179443	0.8407760641694995
45	2.421866661413056	2.06073260307312	0.8366922265481934
46	2.393767961955692	2.0025341510772705	0.8420849953024668
47	2.3874333052567565	1.9842177629470825	0.8420646639806405
48	2.358518244143611	2.0078530311584473	0.8423875854685963
49	2.3698365648679163	2.084932804107666	0.8442231680042754
50	2.350431473560156	1.9992592334747314	0.8439100558763427
51	2.3556752036487847	2.0069267749786377	0.8411172517852363
52	2.324488003065874	1.975436806678772	0.8422952609119494
53	2.3336155016467415	1.9984841346740723	0.840859069535687
54	2.369443983116515	1.999433159828186	0.8374316457982361
55	2.356869906272427	1.9695063829421997	0.8421299016691665
56	2.3481981170791286	1.9655019044876099	0.8450947559451717
57	2.3062648492847893	2.022411346435547	0.8465213929940192
58	2.3177047042837353	1.995513916015625	0.8467498906978721
59	2.31390624040329	1.9195948839187622	0.845250183015217
60	2.2850175866339097	1.906367540359497	0.8476220089643446
61	2.264541850519457	1.8913967609405518	0.8467707141320102
62	2.26045629075844	1.9249099493026733	0.8473167370799387
63	2.2393761832184538	1.897778034210205	0.8479999777952965
64	2.2721720564701036	1.9254628419876099	0.8425527282938067
65	2.2445437666972228	1.8914295434951782	0.846626174329912
66	2.2263091513339823	1.904978632926941	0.8480589047026689
