Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.145606551872962	307.0139465332031	0.2353650272369765
2	7.852565178437727	57.26340866088867	0.3208400920446493
3	5.425437313650986	8.48960018157959	0.35544755808344497
4	4.398965459478599	7.843853950500488	0.40911956752409706
5	3.8847128673810127	8.12208080291748	0.45647733367968896
6	3.5875508105622425	8.339593887329102	0.510098344329796
7	3.3680283942995835	8.358745574951172	0.5596092387572758
8	3.2003833074902186	8.182883262634277	0.5771244196380313
9	3.034334767816752	7.87634801864624	0.5970234398675991
10	2.9215198881777877	7.514650821685791	0.6642144481927745
11	2.83707894556329	6.708505630493164	0.7122483976043094
12	2.73104827322234	5.746949195861816	0.7704857070541031
13	2.675784113221737	4.730290412902832	0.794524091332581
14	2.6339550476724525	3.7589354515075684	0.8183344351303878
15	2.548160676743627	3.1573984622955322	0.8300526979995307
16	2.508580497781544	2.598020315170288	0.8284299574721057
17	2.4651062347633586	2.3078606128692627	0.8325115010694121
18	2.433507709643763	2.1482107639312744	0.8386269295883509
19	2.414952651015003	2.101577043533325	0.8403494826868944
20	2.3400169575580017	2.102046012878418	0.8411752625210472
21	2.3558023735502935	2.0434796810150146	0.8431905280587768
22	2.328760531149695	1.9942728281021118	0.8437907186703527
23	2.3341125638731652	2.0417187213897705	0.8383854017988134
24	2.2899687969650455	2.0125012397766113	0.8395317172149108
25	2.2439565383887414	1.9360889196395874	0.8466039128007071
26	2.2266428280383095	1.944807767868042	0.8409395028990813
27	2.194872881476171	1.910063624382019	0.8471087063226233
28	2.1740084309452343	1.9046154022216797	0.8459859222632045
29	2.1865782860164447	1.8763617277145386	0.8502427576788593
30	2.1519284026974077	1.8603496551513672	0.8486577582510536
31	2.129292003798433	1.8607473373413086	0.8473710418881742
32	2.1779868077708766	1.8966211080551147	0.8464740266536076
33	2.143990516679255	1.9035043716430664	0.8514223713897321
34	2.120654647991458	1.8962551355361938	0.8435444378960911
35	2.0817389878171935	1.8337312936782837	0.8524909886099481
36	2.086606363043182	1.7826861143112183	0.8524164121583281
37	2.097309287252528	1.826734185218811	0.8490227879625039
38	2.0678971020637182	1.8847185373306274	0.8420196905371654
39	2.086344643291467	1.7811329364776611	0.8560840164206136
40	2.0665491698698237	1.797564148902893	0.8513256646102665
41	2.0281049297897518	1.7710354328155518	0.8523928772599323
42	1.98537472633998	1.751682996749878	0.8528477124212089
43	1.986122049051353	1.7734224796295166	0.8564279686129619
44	2.019192552663142	1.7468326091766357	0.8518768451231448
45	2.018152076543556	1.796696662902832	0.852196241004019
46	1.9773654625416301	1.7626738548278809	0.8490196900782334
47	1.990648117037445	1.7125006914138794	0.8582408641464725
48	1.9696464501428028	1.6900231838226318	0.8569993737568888
49	1.9550918080576358	1.7256381511688232	0.85683131050612
50	2.006378187020853	1.8459749221801758	0.8459503125318232
51	1.969575101771395	1.7025154829025269	0.8583297490431127
52	1.9637985964503701	1.6824942827224731	0.856316185235388
53	1.9113724275112718	1.6890264749526978	0.8569086263829304
54	1.919003607824831	1.7165496349334717	0.8591607557064941
55	1.9169946266554907	1.6272691488265991	0.8607839890117769
56	1.865334588185568	1.6694902181625366	0.8600241152255657
57	1.9031564147435902	1.6516886949539185	0.8581926044390565
58	1.8515885579030502	1.6827855110168457	0.8579736569618778
59	1.8971606347826235	1.7201708555221558	0.8567141335322292
60	1.9007875607180778	1.6273131370544434	0.8601888410601254
