Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	16.45503013392027	127.65937805175781	0.19874029221440692
2	10.10584963458244	10.768009185791016	0.2420648323054188
3	7.796667689740063	21.02501106262207	0.2519195725604191
4	5.5640472859396155	12.290356636047363	0.43142194137890527
5	4.752867633305463	8.246225357055664	0.5072720924461535
6	4.281366040436284	8.275227546691895	0.5877801116897915
7	3.9857521234364546	8.01541805267334	0.595921720059108
8	3.802674501270216	8.15302848815918	0.6331573538160372
9	3.635550440844438	7.6323442459106445	0.672834343891927
10	3.475240652660966	7.415727138519287	0.6843557102489064
11	3.3149808042997053	6.977137565612793	0.7199479298425547
12	3.19796303167605	6.050353050231934	0.7520073427481239
13	3.097268752945816	5.224860191345215	0.7720298465780322
14	3.0738023818101405	4.422445297241211	0.7911169837797541
15	2.98112465380323	3.492804527282715	0.8075486484730519
16	2.9108302896564	2.927767038345337	0.8132661533794232
17	2.856813947817802	2.6680908203125	0.8167475413325715
18	2.8393093838029078	2.504586935043335	0.8202613384230327
19	2.7909165826940208	2.4527487754821777	0.8233109705228058
20	2.761795345062664	2.428555488586426	0.8240304521408699
21	2.6912130948041857	2.348977565765381	0.823605547087346
22	2.6989560836034276	2.3077597618103027	0.8280410244915979
23	2.670620518694182	2.302079677581787	0.8257882840055963
24	2.672305336690154	2.287233352661133	0.8242744293076305
25	2.593445188234764	2.243903875350952	0.8298580678131064
26	2.6019603726682794	2.2543699741363525	0.8313715768529101
27	2.583369093621576	2.208681583404541	0.8293002677529956
28	2.52219994692968	2.1718735694885254	0.8333252032589512
29	2.5125825375303954	2.151317596435547	0.8346907287987865
30	2.508676391989482	2.137356996536255	0.8366292913487771
31	2.465006555774998	2.1767563819885254	0.8352430290536784
32	2.4978407793039046	2.1599934101104736	0.8345535201355584
33	2.464557123444061	2.1355795860290527	0.8406255524435434
34	2.411751735071329	2.057976007461548	0.8390464929563592
35	2.396372911757346	2.0884335041046143	0.8416552118913054
36	2.4100797801849634	2.0620129108428955	0.8423625733012358
37	2.395577945957758	2.110196352005005	0.8357650123788914
38	2.387860811890225	2.066549777984619	0.8385596078486747
39	2.3892351494623014	2.005819797515869	0.8412596604049887
40	2.343564334925487	2.022740602493286	0.8445978417335369
41	2.3611817054759197	1.9812997579574585	0.8432535761472789
42	2.338037133641624	1.9820518493652344	0.8415961111749303
43	2.311102918531463	2.1083364486694336	0.8363780163801507
44	2.317509443831712	2.0140533447265625	0.839042245505189
45	2.2775259551816722	1.9753153324127197	0.8434450395686401
46	2.2881649178311916	1.925000786781311	0.845074168114003
47	2.223466878032931	1.9225481748580933	0.848424009987765
48	2.2288721026859886	1.9430639743804932	0.8491693524014419
49	2.271768655332556	1.935797929763794	0.8486851908744231
50	2.2402645229818536	1.9691287279129028	0.8485344466216143
51	2.2684984025586736	1.8796883821487427	0.850247404836205
52	2.207069039719581	1.856562614440918	0.8490051200631343
53	2.2239764848778534	1.896059513092041	0.8451566371896319
54	2.2288448869711464	1.896488904953003	0.8503082541504958
55	2.178125477883248	1.8628273010253906	0.8467001382508451
56	2.1690130314720024	1.8217804431915283	0.8533998536579159
57	2.1799752485374815	1.8282891511917114	0.8529965993091458
58	2.131994961576209	1.8200017213821411	0.8517989852854817
59	2.1495303550639724	1.8280848264694214	0.8537562561982803
60	2.1429954260589774	1.8366459608078003	0.8557533507677856
61	2.1803959755413453	1.8122116327285767	0.8540111739164595
62	2.124283915252995	1.8271642923355103	0.8518130637984759
63	2.1547402189036613	1.9143580198287964	0.8479520048605639
64	2.215262273085373	1.850724458694458	0.8561724969888487
65	2.1040397254391086	1.8054776191711426	0.8535049235505721
66	2.1067062587863967	1.765496850013733	0.8533589547307652
67	2.122156763363291	1.7928608655929565	0.8539877248717106
68	2.1616593415170966	1.770736813545227	0.8520237314860841
69	2.1327632191645427	1.845084309577942	0.8498419950727615
70	2.142926217141595	1.8576228618621826	0.8444821233879668
71	2.0906954557900823	1.7970465421676636	0.8474485324781214
72	2.1359374757367076	1.8263664245605469	0.8483731892467764
