Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.853328887233442	16.051685333251953	0.5375962261568208
2	6.218605093808408	15.285921096801758	0.5603330446893942
3	4.986810786614318	15.010086059570312	0.5694303107021467
4	4.261810964369669	14.18515396118164	0.583569958213278
5	3.896367474837614	13.75466537475586	0.6133211646746618
6	3.606560637164164	12.990133285522461	0.6188016850331854
7	3.4555634391022156	11.775731086730957	0.6376875722196546
8	3.321592264569198	10.999942779541016	0.6615085328049156
9	3.1850086323563462	10.197599411010742	0.7050396623000293
10	3.0916478850761067	9.196893692016602	0.7353524032267231
11	3.0103408562215064	8.324405670166016	0.766197991848837
12	2.953989774003299	6.820892333984375	0.78940666053499
13	2.9126284064998718	5.577291965484619	0.7885774354487314
14	2.8541200590576756	4.380926132202148	0.8104265132802012
15	2.7965930441861246	3.5134811401367188	0.8140792121277752
16	2.7541564968924415	2.8921210765838623	0.8157069081703879
17	2.7131288524677792	2.6055984497070312	0.8185711215786953
18	2.6687357029741285	2.470231056213379	0.8190159181454957
19	2.630825237633838	2.361311674118042	0.8233155285596035
20	2.588354126159262	2.3342931270599365	0.8262562814465298
21	2.591181381771685	2.30755352973938	0.8290643048561777
22	2.544416600000614	2.356576681137085	0.8297184965145924
23	2.534709290122866	2.286630630493164	0.8300090670239088
24	2.498625246973597	2.2305209636688232	0.8306360516279242
25	2.513176633836438	2.1923909187316895	0.8293555292010945
26	2.4369900957690023	2.22584867477417	0.827459111597037
27	2.4646500527696324	2.165261745452881	0.831235317960308
28	2.412520903057833	2.1494712829589844	0.8327675072132166
29	2.4026423916329978	2.119976282119751	0.8358876335775351
30	2.3865861751777873	2.1805734634399414	0.8334366843280122
31	2.3944506110830526	2.1664774417877197	0.8349985998826936
32	2.3462102256597133	2.0823817253112793	0.837323047453362
33	2.341362454494257	2.0441641807556152	0.8395697535819158
34	2.3158999919258374	2.036280632019043	0.8399912973591608
35	2.305083363958852	2.0203514099121094	0.841369320314532
36	2.3133418772411005	2.0717811584472656	0.8381548866998595
37	2.2821293310125292	2.0176165103912354	0.840970894523444
