Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.982514403396571	15.772309303283691	0.5425376997270189
2	6.417493703088312	14.602583885192871	0.5684471563189697
3	4.878850331523338	13.659960746765137	0.5625757217836393
4	3.996086292327479	13.04977035522461	0.5883588444887533
5	3.567951059321442	12.22568130493164	0.6089742253790829
6	3.321891821714215	11.448452949523926	0.6225495806598283
7	3.139105834892975	11.08971881866455	0.6360045764200487
8	2.9662844726293582	10.016488075256348	0.6377623426944471
9	2.858911095296513	9.555166244506836	0.6572233157133279
10	2.773670049281038	8.636486053466797	0.6970672669057941
11	2.6964873456525194	8.045339584350586	0.7682920718828321
12	2.6119225920849956	6.9791178703308105	0.7678296362322681
13	2.5378532018550226	5.745312690734863	0.7848381826964516
14	2.501206856424234	4.360124111175537	0.8156600080203947
15	2.4737635212341695	3.289961338043213	0.8206246403691246
16	2.4017987120687057	2.6470441818237305	0.8304888573101666
17	2.363572527991978	2.2957727909088135	0.8339828872367734
18	2.3460537570248956	2.154721975326538	0.8357555605131568
19	2.3123209061199854	2.0806939601898193	0.8406415198400455
20	2.279737032310173	2.0190558433532715	0.8420020198691971
21	2.2553898848753042	2.0358805656433105	0.8387470458148546
22	2.2652464334065083	1.9919712543487549	0.8404930110782057
23	2.2182687350324906	1.9714864492416382	0.8435487690436345
24	2.167223254231581	1.9299657344818115	0.8460131383108013
25	2.1716594178330295	1.919243335723877	0.8470995392253561
26	2.1657250956120433	1.9334287643432617	0.8477759871273088
27	2.191073961297246	1.936531662940979	0.8489548764496964
28	2.1738708230306925	1.9587230682373047	0.847083219937951
29	2.1304558102193223	1.857928991317749	0.8494826369836368
30	2.1254593154165238	1.8664239645004272	0.8488268521415797
31	2.099113668392999	1.843325138092041	0.8498778206112794
32	2.0800640796254135	1.9049439430236816	0.8451445964335016
33	2.0832819057478726	1.835913062095642	0.8504512827066781
34	2.0525932726866376	1.7923275232315063	0.8541542280095978
35	2.0064374231187783	1.788726568222046	0.8522625644290917
36	2.012763378622313	1.7546948194503784	0.8544835856503937
37	2.0203081408461827	1.7983145713806152	0.8520339430304988
38	2.0094900015955792	1.7825785875320435	0.8521832236219709
39	1.9965398853233107	1.7583554983139038	0.8528201422950746
40	1.9580573546497493	1.7485417127609253	0.8550136072777096
41	1.990130872502564	1.7463091611862183	0.8508717068213555
42	2.001952232841775	1.7737046480178833	0.849511905363255
43	1.9681432125229077	1.7072218656539917	0.8556075970878332
44	1.9579233116118453	1.8073251247406006	0.8528515068121634
45	1.980365713837178	1.7061737775802612	0.8580035677771508
46	1.9907992265929568	1.6883673667907715	0.8566274002289057
47	1.9639858689138594	1.7070412635803223	0.8525320732771803
48	1.91900437730901	1.680882453918457	0.8566524023303278
49	1.9036417002782193	1.6871542930603027	0.8591005112001909
50	1.9008128612469404	1.6804536581039429	0.8600940734641285
51	1.9088228277246266	1.6471208333969116	0.8580699996900778
52	1.8891651204719588	1.685422420501709	0.8605996111997173
53	1.8931723503599058	1.6681774854660034	0.8581780860074851
54	1.9086802460184007	1.6848922967910767	0.8617162631612977
55	1.8969689778526033	1.6272419691085815	0.8596092220479356
56	1.8659265166365742	1.6686675548553467	0.8537712810431249
57	1.856018533290561	1.6217519044876099	0.8602109891767321
58	1.8492727509952813	1.6243826150894165	0.8612902278210652
59	1.8520807892839954	1.6496742963790894	0.8567855452596163
60	1.891516548019947	1.6631288528442383	0.858068665767469
61	1.8666264354029116	1.6585208177566528	0.8588560497502258
62	1.914974473252833	1.736864686012268	0.857672753958121
63	1.8619788877537422	1.6203312873840332	0.8625130464891685
64	1.8778400702071059	1.6716575622558594	0.8535010862203017
65	1.8312225173306418	1.606974482536316	0.8607444509566028
66	1.8119411181663971	1.6449259519577026	0.855606365981689
67	1.8104533298555463	1.5686231851577759	0.8636847812642122
68	1.8030619491015325	1.5853090286254883	0.8606430125229322
69	1.8156505090206048	1.587010383605957	0.8576145739803145
70	1.8550267845365158	1.623923897743225	0.8641542831695948
71	1.8073812568411758	1.5756597518920898	0.862891919443456
72	1.797396177683521	1.5752568244934082	0.8657379195829141
73	1.7768996829532822	1.5354585647583008	0.8641327705918228
74	1.730744071737372	1.5611766576766968	0.866271571216962
75	1.7673763143085945	1.5342109203338623	0.8653959991113206
76	1.762538340426021	1.5357563495635986	0.8647973101072562
77	1.7683763050528298	1.5422507524490356	0.864217949454029
78	1.7454268142444602	1.5762786865234375	0.8651116190705147
79	1.7499370639165777	1.5775527954101562	0.86468370877667
80	1.7816844131931073	1.554761528968811	0.866336220129105
81	1.76164072834037	1.5035589933395386	0.8664121022379037
82	1.7474075329759324	1.5688873529434204	0.8622154579736608
83	1.7097334885575575	1.5144047737121582	0.8659052424408579
84	1.7096766413261761	1.5339751243591309	0.8613028651476204
85	1.720301393308888	1.501278281211853	0.8668775741595706
86	1.7087704158383978	1.5160773992538452	0.8621743318985658
87	1.7395093496562233	1.5158414840698242	0.8652203498747201
88	1.7345151993694157	1.5118216276168823	0.8668274817866043
89	1.7734981107568537	1.749395728111267	0.8605534101619101
90	1.7974062056392526	1.5198638439178467	0.8678702086799608
91	1.7583089130509286	1.5313690900802612	0.8614178075645375
92	1.722788327854484	1.5419501066207886	0.8589918103016152
93	1.7519286875953666	1.5615283250808716	0.8580811424921737
94	1.7351252412026446	1.4883668422698975	0.8663796819535785
95	1.6795107184204008	1.4975800514221191	0.8675943435676123
96	1.7043420266265565	1.5110405683517456	0.8661198926964176
97	1.7297350076195546	1.5146509408950806	0.8645134310884555
98	1.7205573032547457	1.5248864889144897	0.8622585901135131
99	1.6854887111443673	1.4878534078598022	0.8659215155944883
100	1.681565199867448	1.5033268928527832	0.8646452854304396
101	1.6829894277556907	1.5342663526535034	0.8589745397692335
102	1.7015075212353508	1.4751352071762085	0.8665676165316168
103	1.6733035899337996	1.4743834733963013	0.8685223663391798
104	1.6731106283396018	1.4721297025680542	0.8689168939085047
105	1.6812863849222657	1.5103117227554321	0.865926655664137
106	1.6908512510594054	1.4751967191696167	0.8694482650368585
107	1.6394602334833341	1.4834312200546265	0.8690722848944878
108	1.6472359422716898	1.4572491645812988	0.8691037981637039
109	1.6296439843133486	1.5028526782989502	0.8671645711568728
110	1.64498063091761	1.4443947076797485	0.8694609857550836
111	1.6645448585063967	1.4818809032440186	0.8690210205858813
112	1.6731865866699118	1.5079843997955322	0.8679313235175258
113	1.6618017555990534	1.4875308275222778	0.8694690882845847
114	1.6172904012621818	1.441866397857666	0.8713360656425304
115	1.6112031704273595	1.4330923557281494	0.8689993132136534
116	1.6961527202294773	1.51941978931427	0.868011697679603
117	1.684837608594594	1.4579429626464844	0.8695098286596061
118	1.6448901068412192	1.4391047954559326	0.8707887061646468
119	1.64789765506456	1.4814149141311646	0.8632875514826885
120	1.6666717173326426	1.4853997230529785	0.8696590178066996
