Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.087769714314957	110.34243774414062	0.22356816146430072
2	9.01484431399578	11.834294319152832	0.29209008004358655
3	5.902298979011961	9.166374206542969	0.435912653356957
4	4.605851815446971	6.8322224617004395	0.5272743279595234
5	4.215327786689683	6.418916702270508	0.5940104789513545
6	3.8033299731948396	6.246998310089111	0.6332168449749102
7	3.5125638185153423	6.317705154418945	0.6346006858537574
8	3.3131092540674603	6.266661167144775	0.6482365046799377
9	3.1716760638574213	6.127709865570068	0.6727264861389564
10	3.059070463792871	6.056137561798096	0.6778883001857654
11	2.964598251473501	5.675626754760742	0.7185414770144973
12	2.885428878985002	5.284436225891113	0.7436553437403094
13	2.799747227839535	4.513921737670898	0.7809911391125227
14	2.752897938400713	3.911466360092163	0.7997683879751873
15	2.7104003528191725	3.1711690425872803	0.8113305541284432
16	2.668452418042888	2.710761785507202	0.8220318861878295
17	2.630395298441243	2.462196111679077	0.8261347896194203
18	2.578594466937477	2.3302290439605713	0.8269075265504872
19	2.559318589837698	2.26779842376709	0.8292912619886139
20	2.502596737911539	2.2306015491485596	0.8292375525128693
21	2.457680001778897	2.184587001800537	0.8328705060244462
22	2.457659575404973	2.190614700317383	0.8329619757223611
23	2.4396341537468125	2.1580262184143066	0.8345542349254678
24	2.3981883994423434	2.173856496810913	0.8353704203405166
25	2.40412480916266	2.165010929107666	0.8335691770704006
26	2.3831371148827105	2.1584861278533936	0.8300251247501704
27	2.388567828602372	2.1528103351593018	0.8384097684114535
28	2.392547970954822	2.054924726486206	0.8380546953995228
29	2.3393992375904413	2.040825843811035	0.83851529332159
30	2.31714056010084	2.041646718978882	0.8406404498388785
31	2.29239056400722	2.0230965614318848	0.8371839602669718
32	2.3218373770751453	2.0350630283355713	0.8392964418314358
33	2.3063676233004453	1.956649899482727	0.8445608734739244
34	2.2710200798783853	2.0071640014648438	0.8446493955309475
35	2.228372667667493	1.928343653678894	0.8473296220341755
36	2.267984929211708	2.0435400009155273	0.8367903112421441
37	2.2890559236083665	2.0195093154907227	0.8413093304895634
38	2.2450009901668677	1.9652751684188843	0.847422145299808
39	2.2014554255681493	1.9025723934173584	0.8467698152024985
40	2.1676457909379026	1.9175004959106445	0.8462701486748809
41	2.175547672352484	1.9223556518554688	0.8473193766703909
42	2.1880670125851096	1.93766450881958	0.8456778053115965
43	2.2146010354056114	2.028409481048584	0.8394223019779286
44	2.209585509543098	1.9406073093414307	0.8470719997487847
45	2.167753638390316	1.8599175214767456	0.8485706416684007
46	2.143276020739802	1.8357419967651367	0.8497441397656078
47	2.1042026254288397	1.8589391708374023	0.847325993451516
48	2.1077239771754805	1.8147484064102173	0.8508365547171345
49	2.137967268426005	1.8344792127609253	0.8496882793982496
50	2.1310276018534617	1.8379591703414917	0.8503396595976953
51	2.070565833341132	1.8845860958099365	0.847537312521303
52	2.0936450685568926	2.124061346054077	0.8309621541373061
53	2.146069575278904	1.8205417394638062	0.8499583715393382
54	2.164929594749059	1.9107894897460938	0.845621539166008
55	2.1203492238970827	1.8245749473571777	0.8494085478769262
56	2.0972475697890456	1.8599131107330322	0.8476975397366086
57	2.041036596673344	1.826286792755127	0.8479233983809328
58	2.047958976091566	1.7713203430175781	0.8517932386488122
59	2.008615292202191	1.7822010517120361	0.8518988715951421
60	2.043274887417844	1.7790831327438354	0.8483606746816152
61	1.9902265049048142	1.8176065683364868	0.846562505062967
62	2.013095106226022	1.7820656299591064	0.8466736917668582
