Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
80	1.8071260927675121	1.643480658531189	0.8617204863538878
81	1.8601152265895582	1.7112867832183838	0.8581168903240848
82	1.8436597077624817	1.650581955909729	0.8545892227499242
83	1.8312299650419868	1.6135481595993042	0.8597726063712271
84	1.899766782215787	1.6406915187835693	0.8586157799896277
85	1.883694018106961	1.6009521484375	0.8636415658684506
86	2.0260451462153393	1.6221411228179932	0.8626875254421719
87	1.8560657671876635	1.6696445941925049	0.8564966558410134
88	1.8977515892621681	1.6547341346740723	0.8609260541669906
89	1.8410452335941745	1.6594527959823608	0.860539182578185
90	1.81646749661469	1.5864259004592896	0.8630063137459445
91	1.8064702390866536	1.6303585767745972	0.8634659621149412
92	1.8310149569835568	1.7433558702468872	0.843351890910281
93	1.86898948357872	1.6431634426116943	0.8580535301185829
94	1.8266460852978457	1.5916920900344849	0.8584254516393115
95	1.7699639895073416	1.6664395332336426	0.8565225006847706
96	1.7920727406642158	1.5954509973526	0.8637387401546285
97	1.7581726076017758	1.561400294303894	0.8620959710287076
98	1.7676301743094214	1.5957300662994385	0.8644484257552301
99	1.859587784442463	1.6580902338027954	0.8507320161613763
100	1.8937635581165058	1.7147488594055176	0.8489559743680064
101	1.9532130271527433	1.8480507135391235	0.8435440599138189
102	1.844628401749757	1.566828966140747	0.8612706690467149
103	1.7972820224164292	1.6795768737792969	0.856814884739846
104	1.8241723403235715	1.7400989532470703	0.8485203757512734
105	1.8434389041570016	1.6546456813812256	0.8601491594461251
106	1.812608285061195	1.7516661882400513	0.8435821539881252
107	1.8503592167478315	1.6248077154159546	0.8629852876882929
108	1.794306379081501	1.6051676273345947	0.8580892515072713
109	1.749731516909701	1.5584018230438232	0.8593609332801099
110	1.742083989348725	1.6042051315307617	0.8562382687310744
111	1.7649168349708275	1.7103079557418823	0.855824379350635
112	1.769299472751736	1.732356071472168	0.8459212062968612
113	1.745702100826211	1.5414773225784302	0.8650245451779437
114	1.7151337230279662	1.639739751815796	0.8531526609845861
115	1.7451451749144664	1.5647425651550293	0.8608899332968976
116	1.7324091788150475	1.603286862373352	0.8642836095941974
117	1.739366578712642	1.571707844734192	0.8563633877132164
118	1.7584898369971755	1.5620700120925903	0.8671762669205167
119	1.7474426270813876	1.6140340566635132	0.859659913317791
120	1.7727150333874682	1.6562941074371338	0.8598445219809439
