Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.875647101971635	17.891185760498047	0.4475105685615565
2	7.694295072259039	17.829843521118164	0.46752720479705234
3	5.85743168892371	18.268779754638672	0.5273781879828818
4	4.6882393767080295	18.68962287902832	0.6283369472229919
5	4.1795538824359	17.992738723754883	0.6725477858670417
6	3.8278793634495827	17.566055297851562	0.6889951291824321
7	3.6654246708119613	16.547943115234375	0.7032311348253063
8	3.399012148026308	15.852636337280273	0.6960065372765891
9	3.2927817363688376	14.870870590209961	0.720104381397691
10	3.1940764570139595	13.527673721313477	0.7290166266641933
11	3.1062710517725254	11.84299087524414	0.7562102286044817
12	3.0420035439401123	10.008465766906738	0.7822019467468624
13	2.996080245810435	8.089678764343262	0.8010021466785235
14	2.9316358348237705	5.683829307556152	0.8000306079316916
15	2.861127386950667	4.147950649261475	0.8146435699903064
16	2.8299880002285045	3.174187183380127	0.8174030436140325
17	2.765712723828275	2.696594476699829	0.8248065391800952
18	2.7289592571947496	2.5237462520599365	0.8259409928417971
19	2.717473818972152	2.399355411529541	0.8253117577244254
20	2.6589790447647945	2.334855556488037	0.8283169256123929
21	2.604641002803481	2.2976672649383545	0.8290025526995128
22	2.6051755774190224	2.244344472885132	0.8321887156579966
23	2.598174299357914	2.1948091983795166	0.8351353526741682
24	2.520246182082376	2.1879796981811523	0.8367440234496919
25	2.5430076451435832	2.1955111026763916	0.8368916713874527
26	2.5299163050749165	2.221527576446533	0.8282338712213962
27	2.540480280175679	2.2484233379364014	0.8388822875978511
28	2.5356203143321636	2.1273603439331055	0.8356060817719176
29	2.469048012546429	2.080538272857666	0.8393212115143103
30	2.4358753740416876	2.0829737186431885	0.8375811131990021
31	2.428565039388507	2.0572688579559326	0.842336287263445
32	2.4045351783925946	2.1173198223114014	0.8435715809510899
33	2.395509303911239	2.0282204151153564	0.8409020881966796
34	2.3918866732748003	2.056748628616333	0.8370967915491666
35	2.3858836886018757	2.00651216506958	0.8416464522432655
36	2.372225431795266	2.0281496047973633	0.8415858092806305
37	2.394112711689686	2.100557804107666	0.8415464581760845
38	2.387499690647188	2.0613412857055664	0.8418642376643312
39	2.3456989219334776	1.980480670928955	0.8465232269655053
40	2.32000608513509	1.948722243309021	0.843552663441503
41	2.3236296752593075	1.9506515264511108	0.8425635598269345
42	2.2921428041605383	1.9696521759033203	0.8470248190688238
43	2.3218352355889067	1.9826858043670654	0.8486973464494894
44	2.273019460781244	1.9584184885025024	0.8469966206606694
45	2.2730808932185047	1.9136450290679932	0.8428750424997238
46	2.26532405683565	1.8778095245361328	0.8490304587631302
47	2.2580889014089034	1.87263822555542	0.8496730423196867
48	2.247113514086456	1.9349074363708496	0.8471691425608069
49	2.244391677664951	1.8731833696365356	0.849845414083659
50	2.2035183174791872	1.8699973821640015	0.8504358250815178
51	2.1924935917197006	1.8962585926055908	0.8484831948304555
52	2.2331581602954085	1.8862428665161133	0.8478207878807168
53	2.233535009518881	1.8317155838012695	0.850828468817755
54	2.1619274345723904	1.7958074808120728	0.8538036357498279
55	2.1765169233827066	1.808809518814087	0.8538274975910359
56	2.172050210837089	1.83845055103302	0.8507371724636911
57	2.1366734303977015	1.8040196895599365	0.8557837671432947
58	2.1567014195688663	1.8754196166992188	0.852487707488405
59	2.178276947790127	1.8072766065597534	0.854834191438205
60	2.1884407317672543	1.792251467704773	0.8523749961403557
61	2.136565813618137	1.8173738718032837	0.851142359378473
62	2.127116680295181	1.8286594152450562	0.8550990610890361
63	2.142296210430057	1.81348717212677	0.8547045189922466
64	2.0945324569946813	1.783413052558899	0.8509587648720396
65	2.077663424162797	1.7702734470367432	0.8556848243150624
66	2.0879105054581766	1.7542039155960083	0.8549032841928838
67	2.094881430583739	1.8543668985366821	0.8556951490870983
68	2.124204516785621	1.761711597442627	0.8581726632653641
69	2.1582729806109127	1.8117650747299194	0.8504114616076611
70	2.15796316798558	1.8000986576080322	0.8482993324303315
71	2.0829715748249025	1.7446717023849487	0.8537511745271528
72	2.1058875226811242	1.7243056297302246	0.8562580665852141
73	2.0579274361516533	1.6962833404541016	0.8581730355185014
74	2.028982987204313	1.7379686832427979	0.852961655075222
75	2.074009011078787	1.7320313453674316	0.8550125877426328
76	2.058465842821559	1.744243860244751	0.8581690656261308
77	2.0937806101437677	1.7265585660934448	0.858247306823208
78	2.077014225780077	1.8377931118011475	0.8496219063657443
79	2.0789402134720154	1.729469656944275	0.858680624201055
80	2.0930350419319477	1.736556887626648	0.8525916013444652
81	2.0795095910035215	1.719150424003601	0.8553073065350317
82	2.06795733527868	1.6816141605377197	0.8589471426148881
83	2.0416899538386635	1.7258130311965942	0.8570312900362612
84	2.0653728366206296	1.6640095710754395	0.8591230426741312
85	2.012043437392742	1.7206310033798218	0.8550098709522794
86	2.034386739602239	1.697878360748291	0.8582650381516617
87	2.0041994213566525	1.6981217861175537	0.859691929350629
88	2.0072074996045006	1.716232180595398	0.8603680253034671
89	2.0130295506448506	1.7246934175491333	0.8590561552909431
90	2.0007943434509716	1.7421727180480957	0.8609801459104279
91	2.015797214871856	1.773590326309204	0.855953839559642
92	2.026101676521416	1.6785752773284912	0.8601951537053397
93	1.972689662265851	1.6419628858566284	0.8595662835712643
94	1.9733301010020563	1.6161813735961914	0.8610927982471627
95	1.9783892096325777	1.6541601419448853	0.8572570761968882
96	2.0283740883243997	1.6402884721755981	0.8607173787083906
97	2.007805822547407	1.6975544691085815	0.8544193416932142
98	2.0437262143710955	1.7444872856140137	0.8560472586135794
99	2.0056704526709486	1.718568205833435	0.8505048638576748
100	1.9985962746603587	1.640550971031189	0.8585812324270031
101	1.973676695444212	1.6232260465621948	0.8620530785140085
102	1.9544518692458626	1.6577330827713013	0.8566511355139429
103	1.9456353717102475	1.6481404304504395	0.8604187203276065
104	1.9373777000390866	1.7112611532211304	0.8511532607052394
105	1.9828248599086478	1.6426429748535156	0.8558293780455767
106	1.9587238036152836	1.6313848495483398	0.8565542624601666
107	1.9844931038822058	1.6185390949249268	0.8592484282042345
108	1.9116462414297828	1.6348817348480225	0.8587026680364339
109	1.9138748868659616	1.6259747743606567	0.8607823047257811
110	1.946809111822162	1.628151535987854	0.8631198097825769
111	1.9197485203730655	1.6632859706878662	0.8607144906372549
112	1.9460907226870463	1.7110421657562256	0.8613503099936421
113	1.9621438385596908	1.651352882385254	0.8605159234005204
114	1.9567297591791957	1.6462405920028687	0.8594504951369927
115	1.9461357008525513	1.6274577379226685	0.8585397996330494
116	1.9288439812803804	1.7023427486419678	0.86202441904303
117	1.9301450624661167	1.6615070104599	0.8617471191365591
118	1.9012731863485728	1.669355034828186	0.859839482502987
119	1.9156309840548074	1.6071138381958008	0.8610825719783485
120	1.9074170635921404	1.589205265045166	0.8562301861859991
