Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.948939406646087	18.633153915405273	0.5195580307545873
2	6.7952291487248235	19.56680679321289	0.5393574824413928
3	5.0715838905850985	19.256765365600586	0.6375543635769433
4	4.2566603314974	19.128095626831055	0.601399197094087
5	3.8322006011170795	18.501728057861328	0.5862976612743129
6	3.5441194503118947	17.013200759887695	0.592320399695706
7	3.35643289464496	16.28660011291504	0.6215184319325318
8	3.191451527458862	15.4617338180542	0.6549101671529172
9	3.077744308227947	14.203571319580078	0.7266148552012491
10	3.0025024515506584	12.946215629577637	0.7638333350893421
11	2.910393487446831	11.45520305633545	0.7836703873236635
12	2.8390904042752942	9.46218490600586	0.7862051619046844
13	2.7668403203420935	7.166784763336182	0.7996475631815849
14	2.7269579432074447	5.348735332489014	0.8171899938418963
15	2.683054239272005	4.0568037033081055	0.8222100822920554
16	2.6914004266932516	3.182103395462036	0.8278378970431358
17	2.635392828639978	2.5925707817077637	0.8295589615328686
18	2.573739167738284	2.4263665676116943	0.8333551925023259
19	2.563111585948749	2.3168118000030518	0.8344239310575318
20	2.551686215648892	2.267394781112671	0.835103239736278
21	2.503183745508348	2.270352363586426	0.8271440931718658
22	2.4992878687570808	2.163825750350952	0.8371961049242469
23	2.4404685897896443	2.176034688949585	0.8388966675296322
24	2.427002638264005	2.14131498336792	0.8396522340282907
25	2.4129915275905547	2.1843302249908447	0.8419949707331732
26	2.3982994357536636	2.1106536388397217	0.8405722773228554
27	2.361154545963431	2.063347339630127	0.8451606522355936
28	2.367952103719083	2.111574172973633	0.8380532557065017
29	2.3493099449849066	2.108600616455078	0.8438751597369067
30	2.316500288597453	2.1321237087249756	0.8390491861678191
31	2.3394080919097706	1.99107825756073	0.8463647219854217
32	2.2792418026735906	2.0691545009613037	0.8379140949200083
33	2.2953089291316644	1.9667117595672607	0.8459755836173601
34	2.245104682109878	1.9875357151031494	0.8433427190099042
35	2.248083559895248	1.958571195602417	0.8465419465406152
36	2.2594399489355665	2.086207628250122	0.84412231829786
37	2.2386535180986766	2.0158579349517822	0.8462174394817706
38	2.258988215872837	1.9326105117797852	0.8439426672934488
39	2.2138629110905725	1.9427428245544434	0.8455719860804984
40	2.2074543683190586	1.9088692665100098	0.8482743451623395
41	2.1693865744512735	1.9010189771652222	0.8500681305073485
42	2.1999016401778224	1.939867615699768	0.8378878173494209
43	2.154844612493244	1.9048343896865845	0.8442286376711069
44	2.153421352288262	1.9216816425323486	0.8512333111606794
45	2.163432399090386	1.8775651454925537	0.8527952876409369
46	2.1582829188827466	1.9345462322235107	0.8395644130449191
47	2.18208428666184	1.885071039199829	0.8457665378499447
48	2.1107418376062017	1.8587310314178467	0.8456903140193454
49	2.1089052550157876	1.857071876525879	0.8522551933695994
50	2.1070463532114867	1.81941819190979	0.8509153667038386
51	2.0829057565385387	1.843196988105774	0.8513894913904199
52	2.0733294369564246	1.8331393003463745	0.8481586188013251
53	2.0754265609314246	1.810103178024292	0.8500741728496313
54	2.09223429813397	1.798016905784607	0.8518644157456091
55	2.075373279401227	1.879934310913086	0.8513729089625912
56	2.0762387828024678	1.8324174880981445	0.8485635590074929
57	2.0570194499344225	1.7966179847717285	0.8503634998573082
58	2.0796133075829513	1.7474125623703003	0.8543526422074533
59	2.053111544963341	1.8439503908157349	0.8537821498281393
60	2.054020549086149	1.7923939228057861	0.8543402369559419
61	2.059782728312326	1.8196275234222412	0.8503245672494001
62	2.088265309533358	1.8557122945785522	0.8463674218925024
63	2.08466795288208	1.7706127166748047	0.8540637915611358
64	2.0558532747442446	1.8080037832260132	0.8466938541543522
65	2.0800853706060827	1.8197230100631714	0.8467826887070359
66	2.023193170728985	1.7688814401626587	0.8566259052513591
67	2.019976798788287	1.8791370391845703	0.8563104250846927
68	2.033695506939621	1.7689039707183838	0.8507857113275752
69	1.9841775839695064	1.7295387983322144	0.8568148884946601
70	2.034931645356392	1.7769150733947754	0.8526405859849852
71	2.0498268567798674	1.7463364601135254	0.8550314365761226
72	1.9998400960088167	1.6887143850326538	0.8557104328226826
73	1.9710481114535097	1.7230637073516846	0.859076290407129
74	1.9767359514568934	1.7017489671707153	0.8587996920792142
75	1.9605106663955447	1.7273112535476685	0.8569099450202327
76	1.9944916135533703	1.7165699005126953	0.8508940271248948
77	1.9606436736877049	1.6947095394134521	0.8584500496121446
78	1.9129936988270608	1.6724536418914795	0.8586061533353564
79	1.9303199328492042	1.650410532951355	0.860677476894542
80	1.9226404802609163	1.6603299379348755	0.8569792286548378
81	1.9151668564325308	1.7520408630371094	0.8555723738831197
82	1.9379023914774252	1.6810420751571655	0.8550736212262103
