Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.444650015107726	970.0546875	0.29322303258754995
2	6.689993073070257	84.93419647216797	0.3713186246177118
3	4.870281538972979	9.159421920776367	0.4798036654189438
4	4.256435841607205	7.282046794891357	0.49749990333185345
5	3.796838846611775	6.646335124969482	0.5266389740592441
6	3.588690703597982	7.091695308685303	0.5707554328362499
7	3.33893166149403	6.810097694396973	0.5987817534779345
8	3.2103908602683155	6.6537299156188965	0.6335642794935317
9	3.05923918788891	6.373995304107666	0.6795467734729582
10	2.966364035289559	5.798489093780518	0.7300076567362821
11	2.8582418825460962	5.447582721710205	0.7535189102585235
12	2.789052611267526	4.837932586669922	0.7770398667815446
13	2.7153573371842166	4.05385160446167	0.7956432029657958
14	2.6758225263310274	3.463226079940796	0.8104224863122018
15	2.6375252350666134	2.931386947631836	0.8191333208235531
16	2.635401629821931	2.708814859390259	0.8178386620660048
17	2.6239722648573434	2.4661271572113037	0.8223770282242249
18	2.555404636600537	2.355132818222046	0.8301204814055494
19	2.5578460006737855	2.317986249923706	0.8330007108173662
20	2.4966039737382126	2.2888317108154297	0.8321839743080172
21	2.4729729697513254	2.2334277629852295	0.8332574377939085
22	2.481705265109131	2.251857042312622	0.8330502562746204
23	2.422764848032013	2.187788963317871	0.837923891015567
24	2.4062807003440474	2.161106586456299	0.8352078877610156
25	2.365780761088164	2.1150615215301514	0.8396390332720985
26	2.33579646509115	2.1260526180267334	0.8381489080643458
27	2.3084437146357066	2.0971102714538574	0.840056079254755
28	2.358221754624327	2.139592170715332	0.8384910599592411
29	2.325428891546745	2.0766003131866455	0.835458191553455
30	2.4739349927491117	2.3633737564086914	0.8190942205264196
31	2.481974712517879	2.180171489715576	0.8235087437494623
32	2.2796153067909497	2.064441204071045	0.8344374430667187
33	2.255375249725813	2.0337374210357666	0.8404054603540426
34	2.196406664225671	2.0752124786376953	0.8312710493059976
35	2.1852994816679545	1.961783528327942	0.8440869633546606
36	2.1866784089434317	1.9535037279129028	0.8435021001773592
37	2.165732981581812	1.9774287939071655	0.8394567996100589
38	2.2125934589036578	1.943195104598999	0.8438674575909383
39	2.19389409578497	1.9300051927566528	0.8440226543417131
40	2.1614671607341673	1.9129407405853271	0.8475599259349728
41	2.0998248571720897	1.8813761472702026	0.8475351653085395
42	2.2425334618491863	1.9495519399642944	0.846353912076119
43	2.164749954711764	1.9447472095489502	0.8471361361496115
44	2.125144153573116	1.8821039199829102	0.8489908614026425
45	2.1008363411060578	1.8724398612976074	0.8480823091957884
46	2.0985044744174153	1.8703691959381104	0.8495002021169571
47	2.081406426214867	1.9162166118621826	0.846916698424144
48	2.150768421101535	1.8855150938034058	0.84716660684908
49	2.114151952352146	1.8881394863128662	0.8473113870077639
50	2.1419925722179363	1.9043560028076172	0.8458846600608354
51	2.100052050755291	2.0929551124572754	0.8342145426600902
52	2.210324077730133	1.9574557542800903	0.8430923130084288
53	2.09726844040143	1.8486425876617432	0.8489171372000539
54	2.100397470103514	1.8713610172271729	0.8487288194267728
55	2.1234145494974244	1.847312331199646	0.8517641096216225
56	2.051741301492851	1.9186609983444214	0.8477755093398993
57	2.1054320112344462	2.0317137241363525	0.8331604430168711
58	2.066030988051591	1.8759033679962158	0.8503550927243844
59	2.067583586945937	1.8499398231506348	0.8520673589199969
60	2.0248645127615004	1.77850341796875	0.8509113436579158
61	1.978577480070964	1.7692961692810059	0.8519195902690063
62	1.9627897566838859	1.8116281032562256	0.8491070539655294
63	1.9884755644901222	1.7661439180374146	0.8516328904839205
64	1.9341016554994037	1.7727844715118408	0.8502217681289027
65	1.9377448019854455	1.7289042472839355	0.8568251342835393
66	1.9490858837717493	1.730338215827942	0.8575974344649311
67	1.9777551777564546	1.8112449645996094	0.8511414164289478
68	2.057702434260349	2.124084234237671	0.8174996294580718
69	2.08636522351392	1.821363091468811	0.8538150632464857
70	1.99681929969641	1.7630255222320557	0.8497753352122962
71	1.9764804492362897	1.758095145225525	0.8528211174378417
72	2.0027172830147637	1.8047252893447876	0.851566105810524
73	1.9595323924056174	1.7540900707244873	0.8517884428976829
74	1.9606310132830296	1.7394849061965942	0.8578411631522566
75	1.91784102361357	1.7116715908050537	0.8580233103218298
76	1.917938403569202	1.728435754776001	0.8552546948555897
77	1.9387039465198959	1.8148014545440674	0.8460699146213948
78	1.9433776299875003	1.7405186891555786	0.8541417165065451
79	1.9511683084825995	1.8917956352233887	0.839447260833122
80	1.935486230694972	1.70651113986969	0.8589267278631505
