Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	18.74108181300923	215.0651092529297	0.22116122338087518
2	11.101994162126214	15.531848907470703	0.22902029613384103
3	7.93102341828286	9.491937637329102	0.2557311268640343
4	5.412683890016292	7.902914047241211	0.3862398724859463
5	4.721630798648474	7.385979175567627	0.4525476173302348
6	4.311172907285651	7.197273254394531	0.5419218809997933
7	3.9606825053579424	7.268937587738037	0.5704377886935975
8	3.7781268561368617	7.180431842803955	0.596110682779902
9	3.6190707502496373	6.858007431030273	0.635956509197711
10	3.489611828426291	6.582296371459961	0.6607596663965025
11	3.328516683513194	6.1371846199035645	0.7179495022551017
12	3.2452550321840303	5.469000339508057	0.7513939589364134
13	3.134520544809573	4.806550979614258	0.7731414617386975
14	3.080287013323412	4.105484962463379	0.7951940768527306
15	2.964144648808	3.351879119873047	0.8136762741861636
16	2.8900444104820897	2.88692307472229	0.8103944785798903
17	2.8388239844476852	2.5381407737731934	0.8238753411369371
18	2.7943042761989836	2.445765733718872	0.8245601098237353
19	2.7499849435827195	2.329058885574341	0.8271789268621133
20	2.721898839615813	2.296820640563965	0.8278802754464072
21	2.6430765726960597	2.242490768432617	0.8310830162524097
22	2.6259741547938407	2.232664108276367	0.831536477427591
23	2.6126952260942953	2.2019922733306885	0.8299675070665834
24	2.5985130566117447	2.198289394378662	0.8278833545808156
25	2.554445183086402	2.1684865951538086	0.8326242217084215
26	2.5321141517629564	2.143519163131714	0.8346578624071191
27	2.498711514721158	2.1236937046051025	0.8343362795019271
28	2.4682122425222466	2.1315488815307617	0.8332815182255295
29	2.496326231068638	2.161008358001709	0.8341440880064044
30	2.463606820452649	2.126344919204712	0.8356162099345451
31	2.4243556333439393	2.091090440750122	0.8351687875739462
32	2.42527956300617	2.0823919773101807	0.8364929706467976
33	2.4345654172816715	2.022376775741577	0.8399297668868747
34	2.431428076227631	2.0696659088134766	0.8373872455243097
35	2.412767225946594	2.021923303604126	0.8447566609155674
36	2.403077169141954	2.032219171524048	0.8411342466228842
37	2.344170587647347	2.002702236175537	0.8419531984920194
38	2.3015027699510164	1.9966366291046143	0.8414523192053593
39	2.3144853448398055	1.9679878950119019	0.8423337655312805
40	2.3128474676025195	1.9480363130569458	0.8469211183010288
41	2.2859944704234754	1.9525824785232544	0.8435687615284893
42	2.3013751724185596	1.9895323514938354	0.8414962321351108
43	2.2836332227052205	2.0137317180633545	0.8426488601966375
44	2.249049509795117	1.9761823415756226	0.8431984857878709
45	2.2705094301916304	1.9096124172210693	0.848006090240277
46	2.247361033898783	1.9239170551300049	0.8428748370508263
47	2.239886128593439	1.8837908506393433	0.8468045516209427
48	2.173566143792405	1.9201959371566772	0.8503317186945155
49	2.244452172668943	1.8770110607147217	0.8488314119813245
50	2.1923622232491904	1.9279192686080933	0.8489815310278125
51	2.207770537490541	1.9334989786148071	0.8451006448103794
52	2.1772685214207708	1.8472577333450317	0.8511995078638308
53	2.2237936227083255	1.9168535470962524	0.8456885911314815
54	2.2058042004399434	1.855177640914917	0.8478217980948143
55	2.1296279883306415	1.8603203296661377	0.8505265655305848
56	2.1432852321123166	1.8264954090118408	0.8503471453762436
57	2.174152341302416	1.790411114692688	0.8509351323483295
58	2.125007170139348	1.8702049255371094	0.8481804788119125
59	2.155485408657428	1.890514850616455	0.8491782234714494
60	2.186999990881293	1.8582156896591187	0.8515831261719852
61	2.2143907764710398	1.831695318222046	0.8507913870882698
62	2.087616947889411	1.7574167251586914	0.8546084517452665
63	2.0891252078742157	1.8715624809265137	0.8493747366715073
64	2.116828705774266	1.7544306516647339	0.8538217654010348
65	2.0360832175710106	1.756809115409851	0.8555511977415726
66	2.047106062242389	1.754691481590271	0.8536516802024229
67	2.0555904045683326	1.79078209400177	0.8554898625461158
68	2.080523660762134	1.8089979887008667	0.8489461817849797
69	2.054647677667501	1.8059353828430176	0.8580390366654368
70	2.0576214552142207	1.7494454383850098	0.8545750770103949
71	2.0612480655403114	1.709437608718872	0.8553975531950413
72	2.0694100403863995	1.7570886611938477	0.8542395324027875
73	2.05210310994875	1.743286371231079	0.8535512521964094
74	2.050933341614182	1.739926815032959	0.8557294654257709
75	2.0370586060681433	1.769687294960022	0.8519935120621434
76	2.055767699373366	1.7460994720458984	0.852010421898574
77	2.007263185725908	1.726543664932251	0.8542854379066006
78	2.040259438074752	1.7574516534805298	0.852821847991088
79	2.080764402410715	1.7398655414581299	0.8560678424091568
80	2.0787188194170025	1.8361108303070068	0.8474901690940578
81	2.0232907189418707	1.7263989448547363	0.8569818823065268
82	2.0109862312783835	1.705227255821228	0.8573673870590346
83	2.034712209305423	1.727732539176941	0.8558889998483058
84	1.961932692472468	1.7657705545425415	0.855094177140466
85	2.0225968641412924	1.666308879852295	0.8587424303119087
86	1.9671580077533593	1.7072257995605469	0.8585185335642591
87	1.953839970944288	1.7364072799682617	0.8561276161329768
88	2.007204803382377	1.6936527490615845	0.8587263530455046
89	1.9490633958175414	1.746738076210022	0.8499713061568384
