Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.985185661481161	17.558759689331055	0.4456769951903471
2	8.070995782794737	17.56657600402832	0.5738748066119322
3	6.3203088606061035	18.212553024291992	0.619899368777681
4	5.013082765828286	18.45048713684082	0.7160202451153131
5	4.381567039388469	18.08123016357422	0.7017610066021897
6	4.065766356255051	17.486928939819336	0.7173256943534831
7	3.862161020042261	16.597740173339844	0.7277498184303638
8	3.676779269888942	15.676702499389648	0.7543247470320978
9	3.5291370780331563	14.642309188842773	0.76454569967551
10	3.4576693389731066	13.351430892944336	0.7752694574023894
11	3.3406316111991132	11.61233139038086	0.7759785615298646
12	3.290566973505318	9.670695304870605	0.7774859345284486
13	3.240133574829656	7.727001667022705	0.7786484651179376
14	3.1875766262121608	5.85418176651001	0.8011171531764724
15	3.093192499888099	4.18634557723999	0.797334829896576
16	3.0591103751263113	3.330721855163574	0.8058967937236127
17	3.0238458714145025	3.065807580947876	0.8112239271849828
18	2.9816779118867522	2.7617156505584717	0.8148539066619379
19	2.9773810565126007	2.6699485778808594	0.815328769240824
20	2.9273673099999424	2.6356730461120605	0.8136961506769158
21	2.9041190796542082	2.633852243423462	0.8197453047948996
22	2.896888361498219	2.6282947063446045	0.8066659269392255
23	2.850697124661502	2.5016496181488037	0.8199794141778193
24	2.81334583251088	2.5417823791503906	0.8205267491313497
25	2.8047263716898447	2.521833896636963	0.8154126022504413
26	2.7967404096221338	2.4823415279388428	0.819857383746252
27	2.762658279046884	2.431952714920044	0.8248827703430419
28	2.696256046982121	2.427661180496216	0.8280599623180158
29	2.6892086758783824	2.365419626235962	0.8286851186660169
30	2.660701223250281	2.3422560691833496	0.829124979212333
31	2.6741438883118667	2.349001407623291	0.824200642099754
32	2.6459838434026266	2.3163907527923584	0.8263643283228571
33	2.6064775645220664	2.3408775329589844	0.8290326646124822
34	2.6302771886622875	2.3451578617095947	0.8328022118338209
35	2.638286594573968	2.3070199489593506	0.8324430425148968
36	2.6204333839564424	2.281529188156128	0.83314817199138
37	2.5758727868964386	2.268172264099121	0.8325528588992951
38	2.566840846758589	2.290830612182617	0.8290206074880804
39	2.542385479893015	2.2262465953826904	0.8349053251830008
40	2.5124528282952827	2.2110373973846436	0.8321413268113818
41	2.5173108197104743	2.248828649520874	0.8344427589981009
42	2.5164300223895357	2.247102975845337	0.8319755155336174
43	2.551738343215177	2.2258362770080566	0.8326929785591807
44	2.5108286376303615	2.2170023918151855	0.8382706859936714
45	2.4897157545069066	2.1813433170318604	0.8371795819586646
46	2.471840826410472	2.147653102874756	0.8375277769100135
47	2.4615568126896212	2.156780958175659	0.840167810931398
48	2.431948065033151	2.1439106464385986	0.84037484500338
49	2.453569938391416	2.2005841732025146	0.8283881016105262
50	2.518459224421082	2.303288221359253	0.8158834718985369
51	2.4987418890282567	2.2176430225372314	0.8304560800048535
52	2.4972489860450446	2.17612361907959	0.8299087937033354
53	2.4070348279211147	2.0962183475494385	0.8414160513817374
54	2.368381638767784	2.0851738452911377	0.8437040338035007
55	2.436084218555915	2.1662793159484863	0.842539288408378
56	2.417006606901749	2.1053481101989746	0.8426922891079708
57	2.424278990374349	2.119697332382202	0.8411627927421605
58	2.3821363454760225	2.062324285507202	0.8435473517683002
59	2.3354942051359737	2.076033592224121	0.843248533982587
60	2.400966180226242	2.1384754180908203	0.8423287815893012
61	2.4424882057718715	2.063993453979492	0.8443021431611889
62	2.408096219311801	2.012364387512207	0.8420671940716934
63	2.3463295801025863	2.0460259914398193	0.8358071680275269
64	2.340171745719129	2.020381212234497	0.8420228758164853
65	2.2791184555315698	2.0324838161468506	0.8396430961811527
66	2.316709401763594	2.019895315170288	0.8425644806441063
67	2.2856318626165275	1.991886854171753	0.844216750892916
68	2.260392817779298	1.9970701932907104	0.8398516325005227
69	2.268431941326714	2.0526368618011475	0.8355999896145667
70	2.3252712224403167	1.9844492673873901	0.8456947127247469
71	2.292204699609245	1.9710044860839844	0.8431853319573368
72	2.227289694789603	1.979682445526123	0.8406890571138392
73	2.2893726406611794	1.9785559177398682	0.8448889261647399
74	2.262046008725374	2.001176357269287	0.8393765077586035
75	2.272784009499844	1.9946157932281494	0.8457382098607413
76	2.285115948948047	2.0750932693481445	0.8461652085209149
77	2.3530465743663815	2.120742082595825	0.8430443512434291
78	2.3177511731192206	1.943637728691101	0.8478683588163429
79	2.3160649531127304	1.944704532623291	0.84527251167924
80	2.268918576517387	1.9781302213668823	0.847514832789283
81	2.2285166346268075	2.005746603012085	0.836550852188324
82	2.348638997657289	1.9675822257995605	0.8422750211155564
83	2.2864307737913485	1.9836362600326538	0.8385028171259975
84	2.2245526456702955	1.973594307899475	0.8382231631517291
85	2.203538285339186	1.9112013578414917	0.8463421653180045
86	2.2097468770775484	1.9385656118392944	0.8497861898304432
87	2.193049465927831	1.9288990497589111	0.8473106071917496
88	2.2329521852661327	1.9145708084106445	0.8457705962421258
89	2.2441150757998765	1.9348063468933105	0.8440204213821078
90	2.2722584354396904	2.09047794342041	0.8432570763399095
91	2.3246360196096463	2.0203497409820557	0.8479410320609003
92	2.3006406605122915	2.0182292461395264	0.8478557816835484
93	2.2595828937249873	1.9011160135269165	0.8475072296540977
94	2.163643374829841	1.9664173126220703	0.84443329791008
95	2.217212590016568	1.9296836853027344	0.8442888738664361
96	2.176403207365159	1.9443573951721191	0.8521587842532413
97	2.172492855659431	1.8669726848602295	0.8498980396886029
98	2.1428427607776785	1.8609155416488647	0.8482885511488766
99	2.1512390038905997	1.8777552843093872	0.8492382671382336
100	2.141066051867076	1.9251391887664795	0.8426080715130694
101	2.194049361915964	1.891075849533081	0.8447262570282416
102	2.1621354978172684	1.8860780000686646	0.8457669520157219
103	2.138693934740248	1.8820409774780273	0.8478039539906199
104	2.137901726820463	1.9058374166488647	0.8426212839044284
105	2.167671618784431	1.8591361045837402	0.8455036846844424
106	2.171684762962308	2.00421404838562	0.8390400746188408
107	2.22533265414798	1.9662724733352661	0.8473664357630667
108	2.197846742293657	1.8806244134902954	0.8509059170151595
109	2.1719532289287127	1.9515644311904907	0.8469525816133948
110	2.1835081967252745	1.9343206882476807	0.85208334101288
111	2.1294905411774847	1.8531919717788696	0.8477056400170704
112	2.092592376704187	1.864911675453186	0.852068425536147
113	2.10323653970384	1.8446687459945679	0.8521676898878164
114	2.0896466208113935	1.8721208572387695	0.8514439167472994
115	2.099426697295458	1.9528042078018188	0.8512316455937485
116	2.1309003113517635	1.8859976530075073	0.8541665693762345
117	2.083662867587725	1.7942728996276855	0.8531086299812982
118	2.098449973717581	1.8840007781982422	0.8525667602704983
119	2.123988884796114	1.9124566316604614	0.8486381925502843
120	2.1048328480380376	1.879062533378601	0.8485554110579088
