Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.328136813921272	18.539596557617188	0.4711463250069091
2	6.658820959504426	19.55771255493164	0.5304411686233819
3	4.912017908984491	20.316055297851562	0.5976332796836846
4	4.126569968636478	20.065275192260742	0.6081098016031966
5	3.7816198677051527	19.52946662902832	0.6730841315543814
6	3.5160102560561315	18.757251739501953	0.6767609844657995
7	3.3332136155574035	18.167940139770508	0.7102280372277285
8	3.143122505127222	17.25009536743164	0.755411000675513
9	3.059989086880188	16.025209426879883	0.7672137282461665
10	2.984644741929736	14.172547340393066	0.7759530013701048
11	2.9039247033315028	12.589778900146484	0.7950240327016868
12	2.8187655691646443	10.422633171081543	0.8003541080243632
13	2.777005872761088	8.182526588439941	0.808523282530342
14	2.7148199325952773	5.8001484870910645	0.8145541255955315
15	2.6995280945833264	4.112310886383057	0.8196244750987275
16	2.6252813760001463	3.1056156158447266	0.8293947824276288
17	2.5773842164008096	2.599731683731079	0.8258641921916625
18	2.573603462958031	2.3776769638061523	0.8299264833085113
19	2.538155286740034	2.3283884525299072	0.8327195903091359
20	2.502809013484501	2.2688088417053223	0.8309147135786176
21	2.477507470330877	2.231733560562134	0.8339574483079466
22	2.4790320673937036	2.2091851234436035	0.8336137052499806
23	2.426792908137944	2.2100703716278076	0.8359147005001897
24	2.404235224233086	2.1722586154937744	0.8400726541490954
25	2.410475248361978	2.128544807434082	0.8374627713729057
26	2.373978966363344	2.1113388538360596	0.839792944193058
27	2.3782916524113245	2.1687660217285156	0.8403885115884735
28	2.3448584146872093	2.0450167655944824	0.8425179037345959
29	2.321352624196906	2.0776443481445312	0.8414756016609187
30	2.3136441852697778	2.055992841720581	0.8410092245882044
31	2.3238027462925643	2.0622475147247314	0.8384767626355031
32	2.3257635836413693	2.083768367767334	0.8413613680110058
33	2.286216502968207	2.015397071838379	0.845610471033974
34	2.2809682396783657	1.9705631732940674	0.8470006205644346
35	2.2319223012912865	1.9924877882003784	0.8459065080120495
36	2.2723041625506957	1.9461729526519775	0.8464615068690757
37	2.230348970991156	2.0287890434265137	0.8485102257767178
38	2.2265099598944484	1.9899623394012451	0.8488955329386054
39	2.1984065971242583	1.8967835903167725	0.8505260205860552
40	2.176415295751808	1.948206901550293	0.8472298324977989
41	2.2151440101241877	1.8962351083755493	0.8458253510495376
42	2.188767981447614	1.936128854751587	0.8423904039593859
43	2.166675636622255	1.888118028640747	0.8484174613015085
44	2.17639015247793	1.8843761682510376	0.8526840342030839
45	2.1711578141266235	1.9440267086029053	0.8523950121698876
46	2.1897677159914055	1.8679622411727905	0.8489649582419055
47	2.1519598857433486	1.8345749378204346	0.8482720559080688
48	2.1101142487785465	1.8186994791030884	0.8538920515553131
49	2.1345685703203228	1.9217324256896973	0.8495033663618273
50	2.126239077546666	1.8408122062683105	0.8538308560847668
51	2.1164555975553467	1.8292865753173828	0.8469563463010926
52	2.057073477619992	1.786194086074829	0.8543187992338261
53	2.064367664674039	1.7980718612670898	0.8576305723571966
54	2.120565619265801	1.8775430917739868	0.8501771465116041
55	2.11855711499192	1.8706530332565308	0.8567216228530877
56	2.0536980444818793	1.809077501296997	0.8570116991064503
57	2.073804245890957	1.789061188697815	0.8544481763852911
58	2.0590621593704284	1.794358491897583	0.8513044215619688
59	2.03094565952498	1.7655856609344482	0.8579244755559029
60	2.084084438509739	1.7878755331039429	0.8525319509947274
