Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.692895411678824	100.1961441040039	0.34967032546822246
2	7.616918312314754	10.828322410583496	0.4045040101392832
3	5.291847645840805	7.981794834136963	0.484780720808327
4	4.462795801301977	9.681575775146484	0.5301955659072212
5	4.008549370156355	9.25075626373291	0.5737797907350546
6	3.66462315305727	8.349335670471191	0.6195306841778822
7	3.420151277565568	8.018611907958984	0.6078397390556586
8	3.2653468174229108	7.876251220703125	0.6531159102609831
9	3.093595917016832	7.719647407531738	0.6776831273794701
10	2.9824646741582823	7.419389247894287	0.6970733553128782
11	2.8924383154656996	6.815390586853027	0.7405144979953991
12	2.818118230706698	6.1405558586120605	0.7730641110039175
13	2.746155018660871	5.3126220703125	0.7914757224691736
14	2.6862411620623075	4.211609363555908	0.8082564815690574
15	2.6329909282469246	3.3180787563323975	0.8120131965556521
16	2.6217571137411695	2.7071502208709717	0.8221823713360511
17	2.536807514524623	2.463029384613037	0.8260665630942374
18	2.47208908503222	2.318129539489746	0.8292878572024817
19	2.4772868639999888	2.2561604976654053	0.8293397324414399
20	2.459852118233269	2.221043586730957	0.8337837764216218
21	2.4320245257032282	2.176201105117798	0.836442360810272
22	2.377828056204455	2.158358097076416	0.8365157473228321
23	2.332601555903103	2.1112558841705322	0.837602722942188
24	2.3285675287030156	2.1577348709106445	0.8402234647326922
25	2.3002878040801984	2.0751967430114746	0.8392217769150855
26	2.259089914164786	2.062443733215332	0.8401982469593176
27	2.2705179018219055	2.0514774322509766	0.8422827900443371
28	2.2505391507597494	2.0429346561431885	0.8392439819135944
29	2.245508534248825	2.009096384048462	0.842437968262397
30	2.22038167537254	1.9901790618896484	0.842730477553108
31	2.190491800095678	1.950115442276001	0.8459266307166388
32	2.145997424866263	1.9540265798568726	0.8434404291846417
33	2.171507852995145	2.027459144592285	0.8456473761663196
34	2.1893103804002307	1.9322584867477417	0.8480937878227752
35	2.139139321934275	1.9828072786331177	0.8434875417470726
36	2.1616515581574336	1.9375135898590088	0.8485374119569759
37	2.1353217392091706	1.9226969480514526	0.8503712910484338
38	2.1113066659453095	1.8662652969360352	0.8473365401266569
39	2.103288867826241	1.8807988166809082	0.8444007652641691
40	2.1175264983376074	1.844940185546875	0.8513442302650617
41	2.0606146069981555	1.8615144491195679	0.8505920379044889
