Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.795229058741091	18.295209884643555	0.5928041824247188
2	6.791759851234877	19.769193649291992	0.5913372654762178
3	5.974303829988943	19.92253875732422	0.6184151590188667
4	5.0122264909567695	20.733522415161133	0.634364956973964
5	4.48108997979954	20.74772071838379	0.15077031015563802
6	4.086868754791146	20.365007400512695	0.06673631273702987
7	3.868739283260606	20.11476707458496	0.14016931252636392
8	3.6667692874834357	19.296234130859375	0.3496637060310273
9	3.5075623470224575	18.64764404296875	0.5086102002943061
10	3.398489721664416	17.268526077270508	0.7028781588275577
11	3.317669187911042	14.890912055969238	0.7786408545265044
12	3.2406040539425356	12.997987747192383	0.78500054038685
13	3.138835320022632	10.164891242980957	0.7993341996330557
14	3.0550843700376156	7.191285610198975	0.8044055674145669
15	3.0053589089165142	5.1200385093688965	0.8056771820811813
16	2.968249569280354	3.7161285877227783	0.8104538539981986
17	2.943513079958209	2.9956226348876953	0.8117154525016546
18	2.9559061276557053	2.680572986602783	0.8114488847701908
19	2.8738513419956795	2.624227523803711	0.8115190122480094
20	2.817053298584397	2.608449935913086	0.8081928068963334
21	2.834463955612625	2.570327043533325	0.8191322719923355
22	2.786190970358938	2.5146543979644775	0.8120943121185019
23	2.781006269149125	2.4832570552825928	0.8231931233090016
24	2.7235984024008406	2.5042452812194824	0.8134205167081765
25	2.7115454572656157	2.3861374855041504	0.8272630224087327
26	2.6899391449964463	2.3639819622039795	0.8191569161175549
27	2.633687644370287	2.407054901123047	0.827767340222224
28	2.664912008001546	2.2830495834350586	0.8279970975029571
29	2.6110491350013105	2.27699613571167	0.8275075625992997
30	2.5588457384491288	2.231264114379883	0.8312615225365322
31	2.5528177149614133	2.2761998176574707	0.8328903135449128
32	2.5784927112271783	2.213925838470459	0.8268857898802158
33	2.5242278338028337	2.2748830318450928	0.8330311486317092
34	2.5160728139563493	2.230302572250366	0.8354481425828091
35	2.5159549809581603	2.2009029388427734	0.8292649276422311
36	2.497729337749296	2.1133744716644287	0.8353942279511551
37	2.478307902334055	2.125645160675049	0.837331973669274
38	2.523037245811127	2.1446940898895264	0.8326391168668811
39	2.4629969680316792	2.17496395111084	0.8379368085908849
40	2.4946492586313767	2.141770601272583	0.838587297740781
41	2.466163324974938	2.252840518951416	0.8263513002086756
42	2.533870571140872	2.1344358921051025	0.8396964707941094
43	2.444511942166182	2.082973003387451	0.8372818285433501
44	2.409314320287822	2.0389599800109863	0.8431499062874308
45	2.3972831652747972	2.0037107467651367	0.8396108279669104
46	2.364675587214556	2.045388698577881	0.8377331393368207
47	2.3525155464291765	1.9789042472839355	0.8447695175360651
48	2.3186711635028576	1.9836491346359253	0.842994843856926
49	2.320016850617616	1.9544949531555176	0.8427612862362931
50	2.2961903581210823	1.9353125095367432	0.8438551434124183
51	2.3063958465599095	1.9281307458877563	0.8439371938197562
52	2.3006580686166105	1.956127643585205	0.8460505224927471
53	2.312647856332084	1.9485230445861816	0.843305491430096
54	2.3152160529927754	1.9622066020965576	0.8450057517630071
55	2.28028164107803	1.9710391759872437	0.8459299718609721
56	2.279863872060334	1.9621620178222656	0.846503186702621
57	2.3069935201274303	2.017306089401245	0.8484648286533927
58	2.283386407537813	1.8717257976531982	0.8447355273015511
59	2.2393529850890417	1.8902671337127686	0.8445947171931826
60	2.249867837383905	1.931386947631836	0.8498073830944363
61	2.2738004074584413	1.8790757656097412	0.8498582071116603
62	2.2364161705675927	1.8303264379501343	0.8489322336771857
63	2.2085935833785117	1.8383115530014038	0.8505778336326747
64	2.213734005112689	1.8707894086837769	0.845393667306614
65	2.221459471653869	1.8251513242721558	0.8504431860471984
66	2.182070719390381	1.8941162824630737	0.8519780895606065
67	2.1985475216439574	1.8270554542541504	0.849960639622524
68	2.258769093490635	1.9401755332946777	0.8391850566838777
69	2.2634140479858673	1.7957838773727417	0.8540924393673897
70	2.2127672127105567	1.9199451208114624	0.8473233824601819
71	2.212819803921272	1.8215593099594116	0.8511959024748714
72	2.15703503477376	1.7804664373397827	0.8510478292361722
73	2.149992153861609	1.777610182762146	0.852120527740533
74	2.111968504410574	1.7546827793121338	0.8542958287461768
75	2.1277869197962995	1.770717740058899	0.8507195027007374
76	2.138779853147039	1.744177222251892	0.8542462618522166
77	2.130933880780983	1.7594186067581177	0.8563050090398006
78	2.1446064066721995	1.7550216913223267	0.8535559153060583
79	2.10147802676327	1.7352689504623413	0.8546269285120305
80	2.1656865301034256	1.7588196992874146	0.8564549882816552
81	2.177682444641677	1.8408279418945312	0.8563414260963451
82	2.138426055467113	1.8817039728164673	0.8545995720209227
83	2.197442186725787	1.902711033821106	0.8520589473412179
84	2.178811194919519	1.9672223329544067	0.8517907312199231
85	2.2171678116492637	1.8224884271621704	0.8563248765830564
86	2.1393603195911233	1.827475905418396	0.8529177032671508
87	2.122310464606881	1.7473340034484863	0.8564029045314808
88	2.1068728933092484	1.7450069189071655	0.8575018097733105
89	2.0865170485084015	1.6771454811096191	0.8590918908202281
90	2.07335510985503	1.6921663284301758	0.8569239119291213
