Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	17.98854245115424	534.9777221679688	0.2674058216548847
2	10.869032941557181	70.0506362915039	0.18859851794804391
3	7.343113178994632	8.73780345916748	0.30622688784168545
4	5.329627340447767	8.182062149047852	0.38267575784384655
5	4.592462880385044	7.445459365844727	0.5170936043987057
6	4.260633412758726	7.769372463226318	0.5527847396472325
7	3.9296506215614366	7.14744234085083	0.5718604279146132
8	3.665487646781731	6.987512111663818	0.5997504632130846
9	3.515328808349858	6.7307891845703125	0.6169304013193692
10	3.380343618894668	6.258045673370361	0.6643799880631285
11	3.252299329165617	5.8456244468688965	0.687885947676816
12	3.167405652523474	5.1494879722595215	0.7312316323717286
13	3.0708797306815576	4.47126579284668	0.7737404615156058
14	2.993968764016407	3.71846866607666	0.7899548393491859
15	2.937358480858068	3.1425909996032715	0.804926471686086
16	2.879597271528999	2.764599561691284	0.815644223331657
17	2.814474641839505	2.6008245944976807	0.817909060816322
18	2.7905188265615046	2.498830795288086	0.8215337630411239
19	2.7547670735475327	2.4224352836608887	0.821890256111885
20	2.7070252009510187	2.3734242916107178	0.8231439221002057
21	2.6775809835023385	2.363891124725342	0.8239183936174055
22	2.66328899883536	2.317211389541626	0.8265267697820735
23	2.620689272272556	2.288921594619751	0.829084572536222
24	2.5682582381485743	2.239762306213379	0.8307220037345269
25	2.5783969252096033	2.225670337677002	0.8345466101980076
26	2.545991093442932	2.265453815460205	0.8276441832931012
27	2.506852495023175	2.215463161468506	0.8286942426598713
28	2.510014111929234	2.1963608264923096	0.831137129065313
29	2.472258238691475	2.2000656127929688	0.8328010496224686
30	2.483774344309616	2.193732976913452	0.8339884679736034
31	2.4259026302595372	2.1289710998535156	0.83686812205778
32	2.4420172518207317	2.214022397994995	0.8297253293103761
33	2.4847439977180397	2.125847339630127	0.8369995481063149
34	2.4207323586791683	2.154601812362671	0.8324958462281877
35	2.474974389013934	2.2821202278137207	0.82469167701445
36	2.409414268527767	2.055108070373535	0.8391445602363248
37	2.356295642567607	2.0780117511749268	0.8390915106375414
38	2.3386566541333673	2.046111822128296	0.8392428802830489
39	2.28824425401623	2.044769763946533	0.838105211317513
40	2.3294669307686617	2.0575132369995117	0.8380343616846075
41	2.3032483732409674	2.0486347675323486	0.8378562981152076
42	2.3036425779477643	2.058619976043701	0.8378614716322688
43	2.239777820544915	1.9566878080368042	0.8446683254800832
44	2.214088628970543	1.9951591491699219	0.8410436386955453
45	2.2380602142891277	1.991608738899231	0.8433960604425512
46	2.250007546740092	2.015202522277832	0.8442558918242514
47	2.2201641307373197	2.0097715854644775	0.8371118524227156
48	2.218586078090237	1.9534764289855957	0.8420610484758542
49	2.2888025633320823	1.955045461654663	0.8431888356770878
50	2.19175919983061	1.9844106435775757	0.8437259730941483
51	2.220093325316627	2.099839687347412	0.8363616362321263
52	2.2501952021674843	2.0739171504974365	0.8327396697962123
53	2.2244984346357923	1.8968290090560913	0.8480404333558489
54	2.185334806629491	1.9730817079544067	0.8442991980016243
55	2.171888112588756	1.9169377088546753	0.8451306198702553
56	2.1516811989941687	1.9413403272628784	0.8453842555798982
57	2.1446310155906243	1.9167439937591553	0.84572862339258
58	2.1612782542963562	2.081566572189331	0.8373881035822585
59	2.2366837532875263	2.066664695739746	0.8300739699269272
60	2.1907658643095544	1.884719967842102	0.8497380171754957
61	2.1098108012779684	1.9152158498764038	0.8487666804137625
62	2.1667923076442808	1.876877784729004	0.8435079706962918
63	2.0936254173390214	1.9115504026412964	0.8442914513336836
64	2.1370581133863857	1.8466577529907227	0.851362016797454
65	2.1316302238100024	1.879772663116455	0.8488346112987345
66	2.077689934316558	1.8347125053405762	0.8493342808876327
67	2.0919006917075706	1.9490963220596313	0.8473514474157455
68	2.0648360411959077	1.8299055099487305	0.8515864555071916
69	2.077142129901869	1.8772376775741577	0.8449387907782705
70	2.071521300752483	1.8331578969955444	0.850712883193405
71	2.0458930737899133	1.8192378282546997	0.8508913160334435
72	2.06158644585192	1.8555899858474731	0.8503265231022715
73	2.0927661912775903	1.7995349168777466	0.8502065697155142
74	2.035005497097894	1.789572834968567	0.8537187794498785
75	2.021748564656922	1.7893877029418945	0.8520874065591925
76	2.0030383112578325	1.8149452209472656	0.8508658739063387
77	2.0098448098434605	1.8060932159423828	0.8530199616228235
78	1.988078363918037	1.7867751121520996	0.8514679774181683
79	2.01641255757481	1.9662306308746338	0.8353393949269564
80	2.0664130425724703	1.8760014772415161	0.8495088101959
81	1.9956228659270088	1.8329312801361084	0.8496872005213205
82	1.9743276222075488	1.8738547563552856	0.844074019338731
83	2.0715415379806674	1.9476780891418457	0.8418120140015863
84	2.1812151868263565	1.7882174253463745	0.8524694076211089
85	2.094445224195742	2.0175418853759766	0.8393701153614863
86	2.04092374097324	1.8908170461654663	0.842979238147386
87	2.028314648721983	1.7452396154403687	0.8540302549596638
88	2.0431874060059445	1.8919894695281982	0.8514640842457836
89	2.044837725734691	1.787955641746521	0.8528847429541931
90	1.9912546060290683	1.7202348709106445	0.8559351072568644
91	1.934648235972086	1.770753026008606	0.8507025556248132
92	1.9208823493264435	1.7318575382232666	0.8534599581204303
93	1.9456603159854842	1.7275323867797852	0.8539006530819858
94	1.9206718525979485	1.7848988771438599	0.8561663185828928
95	1.9358824360323161	1.750350832939148	0.8569385594869762
96	1.9114383587353818	1.7439391613006592	0.8546325855141618
97	1.9247125187385243	1.7631391286849976	0.856846161859125
98	1.9157608595649327	1.7188136577606201	0.8567392170931513
99	1.8999425361535087	1.75397527217865	0.8543804025610898
100	1.9081112948352166	1.6854313611984253	0.8546808643414233
101	1.8984384743712412	1.7357051372528076	0.8585426640567665
102	1.90135023669361	1.7360162734985352	0.8543851943182987
103	1.8785002232847212	1.6903830766677856	0.8569531545314866
104	1.890993505122901	1.6625995635986328	0.8583277438718568
105	1.8953267298329095	1.745153784751892	0.8537213674336832
106	1.8777563589836728	1.6879825592041016	0.8565725469355852
107	1.943036780295395	1.7774842977523804	0.8502807545277544
108	1.9786763978622448	1.7383054494857788	0.8549839725302646
109	1.9052759809563313	1.7117979526519775	0.8568710030920156
110	1.8978336831687639	1.7681190967559814	0.8531592864467402
111	1.8966248257308604	1.6797651052474976	0.8545113776930805
112	1.8927304064761932	1.760817289352417	0.8553145112135252
113	1.865566348234979	1.7022627592086792	0.8552134113199473
114	1.843981977587833	1.7812635898590088	0.8536516791112659
115	1.901727292511537	1.7496486902236938	0.851823062653481
116	1.9232835819792349	1.710384488105774	0.8577905498005225
117	1.9459622655367605	2.195098876953125	0.8250187664349713
118	2.053556460017621	1.689993977546692	0.8575329151990934
119	1.9850282292608228	1.9864404201507568	0.835113896453529
