Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.477561214922492	18.029827117919922	0.4099251367269607
2	8.001316656300434	18.55141830444336	0.43401668356878925
3	6.868568908740979	18.489166259765625	0.47797573208670024
4	6.004265346292562	19.036745071411133	0.4615277960508909
5	5.448876147982143	19.040903091430664	0.5420998141781218
6	5.116631684709393	18.914724349975586	0.6145535807529833
7	4.800907104193419	18.29813003540039	0.6427418944282113
8	4.450493604608996	17.798460006713867	0.6798414182621594
9	4.2446671947779615	17.107362747192383	0.7134447000204668
10	4.065046520109223	16.045991897583008	0.7355731067680077
11	3.935253930076866	14.290410041809082	0.7505997973412543
12	3.778123422312985	11.982776641845703	0.7574134218355323
13	3.6924879530278556	9.585783004760742	0.7567943040770889
14	3.5690407486470965	7.304182052612305	0.7737345288382957
15	3.520364584699913	5.104829788208008	0.7748983891768857
16	3.4507886176088327	3.8949546813964844	0.7877012396941935
17	3.39214083014532	3.491712808609009	0.7902985020269994
18	3.351323992036835	3.0906982421875	0.7965647800848062
19	3.3125773603574857	2.894340991973877	0.797176352471369
20	3.200782017696831	2.820889472961426	0.7995539104248915
21	3.199981994218466	2.830254316329956	0.7977438320798425
22	3.145241393638525	2.779615640640259	0.8026591758399614
23	3.217017324217492	2.8778531551361084	0.7945052448840659
24	3.1496871621122504	2.7464261054992676	0.8060926892446935
25	3.033894765021407	2.6649818420410156	0.8055490587772823
26	2.994637151938152	2.647714138031006	0.8077427226555136
27	2.963215391132672	2.6266698837280273	0.8100385685109847
28	2.9493167551776645	2.642033100128174	0.8085616555112188
29	2.952576280981125	2.607429027557373	0.8126032185239828
30	2.9053228525947845	2.5632424354553223	0.8106791727277312
31	2.9004047066879033	2.5266451835632324	0.8145863440047559
32	2.898374982877305	2.5302724838256836	0.8143426333988298
33	2.8767944031405364	2.527019739151001	0.8157630822141478
34	2.823577069056856	2.4912195205688477	0.8150717422263263
35	2.8348988249876093	2.4780311584472656	0.8146671326286755
36	2.8214579952810075	2.511770248413086	0.8138222895006446
37	2.8206068400707682	2.447819232940674	0.8172170403360409
38	2.810881727139738	2.4757182598114014	0.8168298253068504
39	2.8239258000463057	2.495077133178711	0.8182460650706709
40	2.7916973711084556	2.419675827026367	0.8182493838462627
41	2.787972173125774	2.4108073711395264	0.8182331609928597
42	2.7590666313320638	2.4066061973571777	0.8185395485493836
43	2.7631948107169926	2.3898568153381348	0.8201504796865211
44	2.748779570707392	2.404237747192383	0.8205346123031533
45	2.7859302014830827	2.457274913787842	0.8223318608888762
46	2.7408609860832733	2.376786708831787	0.8231995503308862
47	2.691799053362578	2.4272875785827637	0.8226552282604096
48	2.734395475630106	2.434670925140381	0.8230560749869855
49	2.733054710535569	2.440633773803711	0.8223954237178936
50	2.695682329676115	2.3429291248321533	0.8226560678338349
51	2.6794762311887586	2.3881304264068604	0.8179610654963341
52	2.662748237263521	2.354163885116577	0.8250293986379313
53	2.6440546247749754	2.343794822692871	0.8251970535823062
54	2.6201956306772813	2.2962236404418945	0.8247615186838206
55	2.6217599877402993	2.331592559814453	0.8220487013299217
56	2.643749065138647	2.3355939388275146	0.8232998282799264
57	2.6512417495937823	2.343020439147949	0.8221038112746112
58	2.6852995650220084	2.3687222003936768	0.823283156544447
59	2.6458677924054976	2.3021719455718994	0.8211598283170398
60	2.6179030677819664	2.3415465354919434	0.816715513768705
61	2.664999307213877	2.2736964225769043	0.8252948843910426
62	2.5606999880511463	2.268059015274048	0.8279942369137506
63	2.5820117159175613	2.3343725204467773	0.8270934525460993
64	2.59032192228892	2.2874372005462646	0.8247089246630619
65	2.550724909605907	2.249227523803711	0.8248098239039025
66	2.5456027256187332	2.2529296875	0.8288398605244485
67	2.533373749798335	2.2409579753875732	0.8293100297354217
68	2.542480100502985	2.22086763381958	0.8280850375998927
69	2.536791632529084	2.246201992034912	0.825806555259549
70	2.5767089743405314	2.2626707553863525	0.8232307232224271
71	2.5362689753111107	2.2862515449523926	0.8230001208853388
72	2.5618467016772457	2.2608537673950195	0.8233125514336008
73	2.506564013439763	2.2085132598876953	0.8302217230745296
74	2.5386583269879246	2.2379677295684814	0.8311634784016521
75	2.512197943542652	2.2018048763275146	0.8311418004815962
76	2.522318897495178	2.188328742980957	0.8304790800723296
77	2.531102520243673	2.1857926845550537	0.8279652364769762
78	2.4894681733117485	2.1722400188446045	0.831715910632118
79	2.458685029871449	2.1555707454681396	0.8314971329709266
80	2.4530145640744028	2.179292917251587	0.8302268718769499
81	2.4490064349487994	2.1550188064575195	0.8318520141709
82	2.5054894629359654	2.203134536743164	0.8277877745334655
83	2.4865034529558643	2.16027569770813	0.8288387788093979
84	2.4836284534108137	2.169454336166382	0.8276700094641125
85	2.4748150114658984	2.1577634811401367	0.8317372515298042
86	2.4420909415515375	2.15919828414917	0.8316196075770287
87	2.429028395194557	2.1448802947998047	0.8342521961488129
88	2.419528815728484	2.201873779296875	0.8341733937604667
89	2.4406824906000772	2.1586227416992188	0.8326180240758179
90	2.41860820578636	2.1187498569488525	0.8337332598036772
91	2.420196936730693	2.1092183589935303	0.8346495850407883
92	2.3967395113639376	2.091325044631958	0.83509952873135
93	2.431562233244374	2.094425916671753	0.8353410066419332
94	2.4202851466576876	2.126779317855835	0.8308287560977905
95	2.394611527566131	2.1683554649353027	0.826223026288585
96	2.416010093898849	2.150178909301758	0.8303029553451525
97	2.4340892899988384	2.125654935836792	0.8328669726953437
98	2.3997381400622255	2.1632652282714844	0.8350502259749439
99	2.412103293185746	2.085493803024292	0.8343281013036831
100	2.441906831403253	2.129757881164551	0.835365910615854
101	2.4635152899393584	2.266836404800415	0.8254421191747396
102	2.448418406081601	2.13071608543396	0.831362420752139
103	2.3709131806999317	2.1353349685668945	0.8353863778277841
104	2.3927489167063323	2.128300666809082	0.8340163347342269
105	2.3800232405766812	2.15712571144104	0.8324385538853658
106	2.387112116102385	2.1183454990386963	0.8339886755991399
107	2.3432548411244127	2.0847008228302	0.8344089441718003
108	2.3590790400221557	2.1275107860565186	0.835422061935237
109	2.3352611611109815	2.054292678833008	0.8362295088930098
110	2.337578970773127	2.0936830043792725	0.8368588503704872
111	2.352753033954826	2.122370481491089	0.8378947846229146
112	2.343211130518538	2.036759376525879	0.8374505844795073
113	2.304991924828523	2.0379931926727295	0.8373924091618443
114	2.2988239059589497	2.051539897918701	0.8377632120590992
115	2.3247910790212547	2.045818567276001	0.8354309941464708
116	2.3521034575304895	2.062319040298462	0.833850547130047
117	2.3073560357018854	2.029554605484009	0.8373351765002232
118	2.29555758015378	2.0007553100585938	0.8385720883796629
119	2.278853911253455	2.039760112762451	0.8383051279986313
120	2.2645658324001836	2.009700059890747	0.8379831005147048
