Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	18.76533067716973	31.986249923706055	0.28221683170558615
2	11.2937726967158	64.17436218261719	0.21478613582391287
3	7.390950010747836	9.76701545715332	0.29501774807239184
4	5.5048196129701275	7.994901180267334	0.3837125875915525
5	4.619383147317042	7.328505992889404	0.45784604689305713
6	4.17397815290174	7.521424293518066	0.531952649603366
7	3.809593621551603	7.224043369293213	0.5509284088777909
8	3.614362428833468	7.043125152587891	0.5850911098133191
9	3.4070681558667775	6.902096748352051	0.6028822792429176
10	3.229296342836672	6.440734386444092	0.6633643294276274
11	3.1163592873433847	6.009743690490723	0.696638056558716
12	3.008512484022034	5.444322109222412	0.7371476771432662
13	2.928024286845025	4.649970054626465	0.7835720630574486
14	2.8418817942242267	3.8914740085601807	0.8019176647397899
15	2.7834922407005416	3.2047481536865234	0.8182859802255504
16	2.7036288570976272	2.773604393005371	0.8206260882289567
17	2.681136937042473	2.513706922531128	0.8274767836161665
18	2.612664806145688	2.3697235584259033	0.8278681517750011
19	2.5887707726290614	2.2706003189086914	0.8301591161363926
20	2.539609053812378	2.214198350906372	0.8331272911596922
21	2.53976575506897	2.225823163986206	0.8303823291461815
22	2.4696016390935136	2.1468398571014404	0.8344357286736693
23	2.415772420992052	2.122685670852661	0.8374203324193324
24	2.411793089442672	2.122626543045044	0.8372870026196307
25	2.393633721718155	2.0881659984588623	0.8360680776943963
26	2.3524330675597795	2.075131893157959	0.8405237378700298
27	2.315761969922882	2.042787551879883	0.8418822798888151
28	2.282104279121613	2.011552572250366	0.8425960901774484
29	2.279488068510466	2.015247106552124	0.8426530914304701
30	2.2957138581936576	1.9898691177368164	0.8436817725893756
31	2.300856551409084	2.0476198196411133	0.8394469190424309
32	2.2936077374778336	1.9884272813796997	0.8441438627220356
33	2.2466687928086966	1.9440597295761108	0.8432071918884119
34	2.2057007946725213	1.9368005990982056	0.8441202719804566
35	2.1761307291603766	1.9398150444030762	0.842461560387494
36	2.1695475607958428	1.9741853475570679	0.840810404847628
37	2.190752692586728	1.9591518640518188	0.8434002840045386
38	2.1806414957725466	1.9435590505599976	0.8470477643359676
39	2.121673325810019	1.905415654182434	0.8483935946509286
40	2.1321106130435665	1.8301348686218262	0.8510353867308815
41	2.0924485415555494	1.8370121717453003	0.8500686466241327
42	2.085019108718241	1.8684247732162476	0.8472541272382698
43	2.084034513096252	1.848669409751892	0.8474955063831617
44	2.066381131853938	1.817283272743225	0.8518603826339302
45	2.0465013455321834	1.845394492149353	0.8443871026523624
46	2.04374620603464	1.8886587619781494	0.8396937736681799
47	2.1248510785217114	1.9047046899795532	0.8472638502919497
48	2.0757088078015307	1.796859622001648	0.8526802495709929
49	2.0348649780880037	1.7759796380996704	0.8547516848678899
50	2.0222414382338765	1.9072421789169312	0.843131191214989
51	2.026880003642563	1.784735918045044	0.854955553017346
52	1.9971637405506646	1.7585599422454834	0.8522380825597682
53	1.991892910250193	1.76442551612854	0.8565433559943632
54	1.9744564816111048	1.7576653957366943	0.8525505451698929
55	1.9738063317695138	1.7341628074645996	0.8561300515565101
56	1.942397489359833	1.7481693029403687	0.8523859677940652
57	1.9517321450933673	1.73940908908844	0.851437860303529
58	1.936720010295301	1.7836024761199951	0.8523248436376286
59	1.96391448823526	1.7278339862823486	0.8558075770705691
60	1.9058762777612068	1.7219146490097046	0.8573119040057995
61	1.9165389005438067	1.8134706020355225	0.8455622629334583
62	2.0209382945267085	1.7929496765136719	0.8560442506568723
63	1.9691782564368294	1.7344354391098022	0.8563647348840515
64	1.9449170960709041	1.6886086463928223	0.8535070944369203
65	1.9671167751315721	1.7547062635421753	0.8535748698591527
66	1.939261325423609	1.696988582611084	0.8581921244967006
67	1.9242550958787872	1.731276035308838	0.8548774094970911
68	1.9198488908719193	1.7404602766036987	0.8562344243698645
69	1.9061283994702134	1.6939173936843872	0.856928258282104
70	1.9158474280800384	1.6987031698226929	0.8565558974020141
71	1.8710934236299015	1.673445701599121	0.856622554573585
72	1.9029674801712873	1.6942354440689087	0.8573553373908812
73	1.8857457526931305	1.67290198802948	0.8558395381537608
74	1.8989151046518127	1.654619812965393	0.8625047375945651
75	1.8736088289485273	1.6409246921539307	0.8579765076450822
76	1.89280421772335	1.751023769378662	0.8528782889856714
77	1.843458178624212	1.6526018381118774	0.8601495671034018
78	1.8573910081893787	1.6360859870910645	0.8554850149737244
79	1.8470203369857963	1.6131587028503418	0.8614285585150175
80	1.8131973998797961	1.6397758722305298	0.8549904023844186
81	1.863962953515267	1.6492067575454712	0.8609203594452923
82	1.8496487438824494	1.6703280210494995	0.8552209766673985
83	1.845549978184132	1.718461036682129	0.8532127874157135
84	1.8480559033117545	1.7314051389694214	0.8529932306562
85	1.8361099639595542	1.6194617748260498	0.8615095591888798
86	1.8159026420483722	1.5913574695587158	0.8584237693235558
87	1.787639468402339	1.5923527479171753	0.8618213462630155
88	1.77934718311087	1.6540131568908691	0.8538643697310198
89	1.8174446157745152	1.7038147449493408	0.85917719942115
90	1.7967456812246585	1.5654271841049194	0.8613386461604317
91	1.806560759565028	1.5991703271865845	0.8608670124334128
92	1.7992137818435432	1.5954205989837646	0.859674505193399
93	1.7981674350100076	1.589338779449463	0.8637165240799369
94	1.776867112340163	1.6036978960037231	0.8587706701022398
95	1.7893986323090842	1.604671597480774	0.8621690166999622
96	1.781153859869286	1.6105077266693115	0.8621380037577681
97	1.758299126295576	1.6178959608078003	0.8619141394447936
98	1.7955870792183295	1.6182661056518555	0.862175910945299
99	1.8528233716833193	1.6202503442764282	0.8651829876330887
100	1.8687200730246567	1.558095097541809	0.863953295902296
101	1.8086758195033807	1.6254256963729858	0.8602836918474147
102	1.7720916061075547	1.596272587776184	0.8595819329029419
103	1.7700932474578774	1.5494227409362793	0.8632433343146017
104	1.752967960619788	1.5259824991226196	0.8649046192721254
105	1.7166574017886453	1.539869785308838	0.8659335494988232
106	1.7479450090338098	1.5636650323867798	0.8614750891448638
107	1.741858362576867	1.545426845550537	0.8631011859962686
108	1.7491683851687287	1.5325745344161987	0.8650162244470148
109	1.7066503554647143	1.525780439376831	0.865146855405184
110	1.717700124994594	1.5147349834442139	0.86462930163467
111	1.7029114179971674	1.5247628688812256	0.8632512363648395
112	1.7156932676295717	1.5286896228790283	0.8650367928094581
113	1.7519617951042055	1.5294914245605469	0.8633969800855191
114	1.7876296281098303	1.5859352350234985	0.8562384644575614
115	1.7463213544150764	1.5215495824813843	0.8635911823290251
116	1.7108767081929446	1.5471073389053345	0.8654068648080895
117	1.7371466478728101	1.5780417919158936	0.8604344547408554
118	1.7395028131342798	1.5147937536239624	0.8626302936997784
119	1.734835004544996	1.5287843942642212	0.8639519452031307
120	1.7156729253176448	1.5822651386260986	0.8584971625487867
