Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.5611835360602	144.1736297607422	0.2081246424444074
2	8.32861530186953	139.93096923828125	0.3178253518260728
3	5.721964876664924	10.08929443359375	0.3817784321275864
4	4.580345358762286	7.239304542541504	0.4485261383118576
5	4.016656497751968	7.389767646789551	0.5409192982961782
6	3.6252778676839976	7.2149810791015625	0.6051808254327854
7	3.425140411958899	7.2557148933410645	0.6251040971785992
8	3.172646955933068	7.097631931304932	0.6555290766118371
9	3.064188632909785	6.932934761047363	0.6705852005313655
10	2.9398303150022955	6.56081485748291	0.6966964452465185
11	2.8363989081629617	6.139768123626709	0.7327025907367744
12	2.756012941667771	5.510572910308838	0.7594016303605514
13	2.692786689491914	4.794130325317383	0.7853294158013397
14	2.633452611008522	3.9042582511901855	0.8125245470606416
15	2.5889159788386107	3.263451337814331	0.8223245716948144
16	2.5728559068919545	2.7533273696899414	0.8243316312449781
17	2.4967148445574217	2.4294593334198	0.8312068542029567
18	2.4507764042910476	2.2835371494293213	0.8317232766900128
19	2.4431138106098067	2.222269296646118	0.8297296648543347
20	2.420869054546448	2.1863157749176025	0.8364012702085305
21	2.3839070463317134	2.1138875484466553	0.8367529223722062
22	2.367750603140071	2.1371994018554688	0.8311279805454498
23	2.3463662785736843	2.0950183868408203	0.8345109253449366
24	2.3043095266128546	2.0557315349578857	0.842725160748328
25	2.284103851502258	2.0588161945343018	0.8443116918756975
26	2.3457500286957824	2.0585179328918457	0.840708242361822
27	2.338262093206259	2.101055145263672	0.8374840554167037
28	2.278061588796806	2.0118417739868164	0.8414512696897062
29	2.2237776236106686	1.9558513164520264	0.8450207192759528
30	2.18723050809911	1.9565092325210571	0.8467957605477439
31	2.182911075669865	1.9367092847824097	0.8465864224954418
32	2.2142751682631703	1.9905505180358887	0.847174758046916
33	2.219720348175455	1.964968204498291	0.8463427137536228
34	2.197500070119349	1.9276026487350464	0.850213493772992
35	2.1727510102430014	1.9973284006118774	0.8458787315199142
36	2.1891517072805673	1.947984218597412	0.8422165587617912
37	2.178101217239514	1.86129891872406	0.8485877578846945
38	2.14923502858693	2.0143165588378906	0.845568450156103
39	2.145908436651609	1.9276787042617798	0.8479713922498445
40	2.1238131863111587	1.8798906803131104	0.8487229714130554
41	2.1253712235994247	1.9089856147766113	0.8450773239351499
42	2.106812763903731	1.8974515199661255	0.8409908139956387
43	2.090632526677817	1.8318804502487183	0.8503966113730933
44	2.0965635274463184	1.7988433837890625	0.8511554742786019
45	2.0688676180133596	1.8385188579559326	0.8494364685679467
46	2.0838732885663083	1.8513685464859009	0.8512525304625841
47	2.0775787082598294	1.8286840915679932	0.8518490377951515
48	2.080904587504666	1.8022319078445435	0.8564708900602305
49	2.0152363126019566	1.7928489446640015	0.8516415572804121
50	2.0282218096633216	1.8127386569976807	0.8515397478182329
51	2.114736433808079	1.8635246753692627	0.851195879122503
52	2.061008343912808	1.7754534482955933	0.8525278137890675
53	1.9994791592640804	1.7727776765823364	0.850348305516936
54	2.0258099672338425	1.7455999851226807	0.8550424736859156
55	1.9723590003580431	1.739545226097107	0.8531134633344662
56	1.9414062399888516	1.6886554956436157	0.8597564089252174
57	1.9467925819670688	1.768235683441162	0.8553821913024701
58	1.9460802902542702	1.7231725454330444	0.8596347188713538
59	1.923994029408638	1.703338861465454	0.8527897046964258
60	1.96682110454421	1.727425456047058	0.8524449522215012
61	1.9742617132878109	1.714276909828186	0.8525417485034374
62	1.988156524850897	1.7531663179397583	0.8560992671622681
63	1.9867624345169221	1.7380684614181519	0.8546939502415176
64	1.997637430926768	1.6940734386444092	0.8548756313956121
65	1.9410938907117703	1.7880628108978271	0.8453666008643823
66	1.9709580415267827	1.6959426403045654	0.8562583595889314
67	1.9227518870430256	1.7217364311218262	0.8591404927025338
68	1.9297467156008905	1.6625605821609497	0.8590449711867414
69	1.9070285510393856	1.7426767349243164	0.8550334024156746
70	1.9181674033651177	1.6836105585098267	0.8554508794490673
71	1.9009695197354404	1.6293563842773438	0.8604815039787884
72	1.8842698725849163	1.6540061235427856	0.8557729980058238
73	1.9016558295866066	1.6476932764053345	0.8613078727631834
74	1.891440092605306	1.638545274734497	0.8619641683593311
75	1.8644711168975205	1.6383336782455444	0.8591852736309957
76	1.865426297292081	1.7124520540237427	0.8561851381506127
77	1.9221128736544746	1.633634090423584	0.8599385814459968
78	1.9005071572152055	1.6663974523544312	0.8544617940225735
79	1.913457404257058	1.6750705242156982	0.8563846722498065
80	1.8964013019747799	1.6583446264266968	0.856777590668932
81	1.9161027003523938	1.7364600896835327	0.8557897572260597
82	1.889526823211131	1.688252329826355	0.8572027574366504
83	1.889507370283958	1.6651560068130493	0.8586026299921634
84	1.8919692289768455	1.6302484273910522	0.8591767080807154
85	1.9189842450063217	1.6369283199310303	0.8624019983640009
86	1.8730707539458	1.6984057426452637	0.8602335170287806
87	1.8709655078478697	1.6982746124267578	0.857435944108946
88	1.8595903459804943	1.6463619470596313	0.8605312419936105
89	1.8274409262162705	1.624395489692688	0.8637976193674083
90	1.8631273670898814	1.8224306106567383	0.8487696506098009
91	1.8716942443043434	1.6725651025772095	0.8578648100008142
92	1.8405522549584636	1.5944489240646362	0.8618130012570011
93	1.8025820763999125	1.6322592496871948	0.8523794278677912
94	1.8736820758650874	1.7114259004592896	0.8516903986815186
95	1.8804619713232034	1.583181619644165	0.8594616146252178
96	1.802128214618907	1.5903422832489014	0.8629075143962625
97	1.8157302693052044	1.6176276206970215	0.859961466799014
98	1.8119393336417282	1.6632578372955322	0.8584519800609086
99	1.8304839406233036	1.5721608400344849	0.8612108702373811
100	1.7904267274699588	1.581740140914917	0.8637543140984865
101	1.8004690738191713	1.7118006944656372	0.8557683476242581
102	1.8449844552612251	1.5555472373962402	0.863736142050721
103	1.7742068434980924	1.5757020711898804	0.8628884203326664
104	1.7771337297172123	1.636918544769287	0.8616712099868488
105	1.785431769594976	1.5638313293457031	0.8644951988186546
106	1.7462161891675134	1.5544755458831787	0.8604072772251581
107	1.7821111268137	1.5979282855987549	0.8603050423840809
108	1.7955607149091763	1.6334527730941772	0.8579222474428586
109	1.7800290381342896	1.5847419500350952	0.8621752593753498
110	1.7834843217239669	1.5613294839859009	0.8647448406827096
111	1.759159586076957	1.5401344299316406	0.8669744798344279
112	1.7575941364661725	1.5259109735488892	0.865601228131586
113	1.7472094363539272	1.5127850770950317	0.8675196903975025
114	1.742730085633048	1.5839637517929077	0.8662584642529695
115	1.7281683094386726	1.5378156900405884	0.8652492621378947
116	1.7416598547148787	1.5245945453643799	0.8623649163966266
117	1.739828521897356	1.5508816242218018	0.862980004030721
118	1.7273417902819008	1.6023163795471191	0.8579916483269493
119	1.7498244588616458	1.6030062437057495	0.8637241087863133
120	1.7153106803273719	1.5397024154663086	0.8632033408141704
