Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.18669569108385	285.6977233886719	0.3263857996116645
2	7.26293955716765	71.8975830078125	0.22204319360727737
3	5.3177651202313045	11.48024845123291	0.31355093364689157
4	4.6001721029468845	7.246589660644531	0.45137739751629985
5	4.238382901767594	6.9231719970703125	0.5631221873560944
6	3.942625688821908	6.688453674316406	0.6564443984243219
7	3.6809982462748203	6.545665264129639	0.6563671431295194
8	3.472501857604053	6.187445640563965	0.6760939418882093
9	3.3367783729613456	5.674508094787598	0.7017710612762061
10	3.2207854948461594	5.641732215881348	0.707552154920976
11	3.088642911858373	5.142172813415527	0.7415214064308249
12	3.056541215046675	5.008838653564453	0.7230657509172886
13	2.989436439620635	4.649447917938232	0.7021712075537355
14	2.9164668698651663	3.89774227142334	0.7681907803070074
15	2.8182386965036375	3.2405333518981934	0.7969248996348041
16	2.7636344908235424	2.93032169342041	0.8056094603801639
17	2.7423651607033426	2.741098165512085	0.8099695737658674
18	2.66773540602368	2.6421151161193848	0.8131079073206059
19	2.6316825024263584	2.546506404876709	0.8172963532924815
20	2.596228438103998	2.51682186126709	0.8188380627917962
21	2.603080208609874	2.511507987976074	0.8138869637179875
22	2.5968312280012995	2.405083656311035	0.82124531217309
23	2.5462046021861466	2.4342470169067383	0.8215627974809887
24	2.531906392134053	2.4130756855010986	0.8222137241426941
25	2.488752859822944	2.354922294616699	0.8265860642824177
26	2.4721161198134625	2.421473979949951	0.8239624743911389
27	2.529435761276551	2.42130184173584	0.8170220771063679
28	2.519249374358599	2.4104602336883545	0.8157636615988917
29	2.482542051289855	2.280364990234375	0.8333143343186
30	2.405503499502074	2.245818614959717	0.8323352914958408
31	2.395569578236873	2.2170331478118896	0.8330921416962704
32	2.3665918682236713	2.2010552883148193	0.8290519451172811
33	2.3354844259764342	2.1512320041656494	0.8344540764936463
34	2.2952937342740283	2.122069835662842	0.8375908286889938
35	2.287902085692646	2.1954240798950195	0.837119552489112
36	2.2903947075116413	2.1079046726226807	0.8389921932395544
37	2.2529113381478485	2.178959608078003	0.8301004757669862
38	2.260832442866176	2.164158821105957	0.8348248922528585
39	2.274305554811521	2.0999338626861572	0.8370470857674256
40	2.232775717838367	2.0833303928375244	0.8393380806842425
41	2.255771888207733	2.101161241531372	0.8414248199579065
42	2.2187460295385946	2.018106460571289	0.8416791009125109
43	2.189191552683683	2.125900983810425	0.8334950518304391
44	2.2723668766981198	2.260363817214966	0.8337862664508385
45	2.299946196480866	2.103119134902954	0.830648503778584
46	2.3645980935971926	2.1699814796447754	0.8364525604275961
47	2.26307426864543	2.0540051460266113	0.8440905405182776
48	2.1815539989332846	2.077390193939209	0.8422202187391855
49	2.186674945752409	2.0670714378356934	0.8348281730015893
50	2.184518756901769	1.9935020208358765	0.8434494432573696
51	2.1656081547221073	2.013025999069214	0.8477181106187599
52	2.152395488780591	1.9785182476043701	0.8437258043819923
53	2.138659606929063	1.9847911596298218	0.8413754443166942
54	2.15016924324654	2.1822919845581055	0.8383966067523076
55	2.2712533193956186	2.2380619049072266	0.8197214554628823
56	2.3190692783209927	2.3045334815979004	0.8158572209100436
57	2.2009427776328674	2.0900535583496094	0.8325502947271252
58	2.1631112315241148	1.9769597053527832	0.8406953061458887
59	2.0946558776961544	1.9303210973739624	0.8453652195946041
60	2.0689122753473796	1.9144573211669922	0.8482265358922398
61	2.074207716681777	1.9176617860794067	0.8499182158412744
62	2.064908177266454	1.9088603258132935	0.8459545178551965
63	2.0659639042961118	1.9789947271347046	0.8419868485647135
64	2.0741222750954864	1.920202374458313	0.8442780147890548
65	2.0421359161406802	1.8864020109176636	0.8461229151314941
66	2.0560202908567566	1.9304072856903076	0.8484648248744366
67	2.024702632801176	1.8878570795059204	0.8469502274108356
68	2.025372005979828	1.866479754447937	0.8475274420772044
69	2.027675670963792	1.8534828424453735	0.8494875479616251
70	1.99280251577483	1.8324609994888306	0.8525758549484568
71	1.992131035241126	1.8600215911865234	0.8471554882940309
72	2.019063182241269	1.9456031322479248	0.8528166739422433
73	2.041148535437215	1.903357744216919	0.8428147484894537
74	2.021934474804679	1.8669389486312866	0.8495664388634145
75	2.0236299915449645	1.9860968589782715	0.8372894015891028
76	2.0675364355866717	1.9448639154434204	0.8462551700351113
77	2.0149319618326107	1.876103162765503	0.850718391388845
78	2.038069919587714	1.926008701324463	0.8463343853908817
79	2.041939610914557	1.8490115404129028	0.8520871413032013
80	1.9993057098060854	1.8577415943145752	0.8506792396743882
81	1.975218050528029	1.8256908655166626	0.8449199479097784
82	1.963856054570018	1.905128002166748	0.8521102825117495
83	2.0203624114978243	1.8186675310134888	0.8524702315364151
84	1.999711477189313	1.8717774152755737	0.8439798333300091
85	1.978805042017783	1.850390911102295	0.8551544208480794
86	1.9829924876590133	1.7881935834884644	0.8543044720549934
87	1.9631214376799526	1.8145909309387207	0.851341335964048
88	1.9689623253455262	1.7842799425125122	0.8502592713882023
89	1.9699694536220833	1.8152453899383545	0.8498126828364768
90	1.965509057752926	1.8598605394363403	0.8453779812555641
91	1.9451948608199747	1.8155176639556885	0.8480649234136634
92	1.9597241812046158	1.8066381216049194	0.854020594539092
93	1.9298326026499668	1.7741988897323608	0.8569632438457365
94	1.9306926581375357	1.829372525215149	0.849146760932828
95	1.9255750047030342	1.8264213800430298	0.8536998513937613
96	1.9017181881383756	1.7623951435089111	0.8543498236256906
97	1.8976358889300793	1.7671287059783936	0.8499187171806899
98	1.9266870026817313	1.9315502643585205	0.8445694297328707
99	1.9498593133591775	1.7826420068740845	0.8475299788788794
100	1.924092109111889	1.7897201776504517	0.8535848109279142
101	1.9031472912726226	1.7918304204940796	0.8522547323733509
102	1.9803588312643174	1.8386669158935547	0.850023930060853
103	1.8979790955396731	1.7642828226089478	0.8560339731790885
104	1.891760997474714	1.7263284921646118	0.8590168997211914
105	1.9199765193040104	1.7694326639175415	0.8554800989105336
106	1.944637008127423	1.812636375427246	0.8547831372890291
107	1.9484946596741568	1.7162721157073975	0.8551335112942928
